-5.34063675004939,15.5838758042509,-1.34103299983564
-5.34070795278724,15.5846734540866,-1.3410035026517
-5.34077904234633,15.5854708759938,-1.3409740054676
-5.34085001877891,15.5862680699409,-1.34094450828578
-5.34092088214311,15.5870650359569,-1.34091501109952
-5.34099163248985,15.5878617739963,-1.34088551391333
-5.34106226986798,15.5886582839921,-1.34085601673505
-5.34113279434159,15.5894545660351,-1.3408265195485
-5.34120320595962,15.5902506200592,-1.34079702236139
-5.34127350477205,15.5910464460091,-1.34076752517986
-5.34134369083735,15.5918420439174,-1.3407380279965
-5.34141376420826,15.5926374137572,-1.34070853081307
-5.34148372494024,15.5934325555301,-1.34067903362694
-5.34155357308492,15.5942274691977,-1.34064953644166
-5.34162330869352,15.5950221547171,-1.34062003926155
-5.34169293182555,15.5958166121322,-1.34059054207734
-5.34176244253412,15.5966108414198,-1.34056104489019
-5.34183184086955,15.5974048425277,-1.34053154770592
-5.34190112688545,15.5981986154383,-1.34050205052495
-5.3419703006396,15.5989921601769,-1.34047255334076
-5.34203936218572,15.5997854767268,-1.34044305615353
-5.34210831157212,15.600578565015,-1.34041355897257
-5.34217714885831,15.601371425085,-1.34038406178837
-5.34224587409686,15.6021640569081,-1.34035456460311
-5.34231448734099,15.6029564604622,-1.34032506741785
-5.34238298864217,15.6037486357069,-1.34029557023671
-5.34245137805778,15.6045405826639,-1.34026607305366
-5.34251965564324,15.6053323013341,-1.34023657586599
-5.34258782144729,15.6061237916483,-1.34020707868258
-5.34265587552582,15.6069150536125,-1.34017758149997
-5.34272381793446,15.60770608723,-1.34014808431503
-5.34279164872377,15.6084968924504,-1.34011858713366
-5.34285936795292,15.6092874693144,-1.34008908994642
-5.34292697567107,15.6100778177571,-1.3400595927617
-5.3429944719304,15.6108679377451,-1.34003009558262
-5.34306185679318,15.6116578293519,-1.34000059839405
-5.34312913030462,15.6124474924704,-1.33997110121167
-5.34319629252236,15.6132369271254,-1.33994160402866
-5.34326334350158,15.6140261333152,-1.33991210684268
-5.34333028329304,15.6148151109913,-1.33988260965948
-5.3433971119526,15.6156038601596,-1.33985311247539
-5.34346382953294,15.6163923807919,-1.33982361529273
-5.34353043608973,15.617180672892,-1.33979411810815
-5.34359693167646,15.6179687364403,-1.3397646209224
-5.34366331634482,15.6187565713983,-1.33973512373968
-5.34372959015028,15.6195441777673,-1.33970562655702
-5.34379575314838,15.6203315555497,-1.33967612937132
-5.3438618053904,15.6211187047023,-1.33964663218759
-5.34392774693147,15.6219056252233,-1.33961713500345
-5.3439935778247,15.6226923170888,-1.33958763782053
-5.34405929812478,15.623478780292,-1.33955814063726
-5.3441249078877,15.6242650148403,-1.33952864344957
-5.34419040716151,15.6250510206555,-1.33949914626904
-5.34425579600532,15.6258367977783,-1.33946964908539
-5.34432107447311,15.6266223461942,-1.33944015189854
-5.34438624261486,15.627407665846,-1.3394106547163
-5.34445130048787,15.6281927567549,-1.33938115753192
-5.34451624814418,15.6289776188854,-1.33935166034925
-5.34458108563952,15.629762252242,-1.33932216316461
-5.34464581302771,15.6305466568086,-1.33929266597819
-5.34471043035899,15.6313308325302,-1.33926316879762
-5.34477493769152,15.6321147794375,-1.33923367161419
-5.34483933507969,15.6328984975204,-1.33920417442692
-5.34490362257372,15.6336819867237,-1.33917467724358
-5.34496780022879,15.6344652470461,-1.33914518006156
-5.34503186810061,15.6352482784914,-1.33911568287721
-5.345095826242,15.6360310810326,-1.33908618569284
-5.34515967470714,15.6368136546575,-1.33905668850797
-5.34522341354903,15.6375959993407,-1.33902719132462
-5.34528704282195,15.638378115071,-1.33899769414213
-5.34535056258166,15.6391600018528,-1.33896819695658
-5.34541397287993,15.6399416596479,-1.33893869977267
-5.34547727377111,15.6407230884455,-1.3389092025896
-5.3455404653102,15.6415042882418,-1.33887970540508
-5.34560354755025,15.6422852590124,-1.3388502082211
-5.34566652054524,15.6430660007426,-1.33882071103762
-5.34572938434943,15.6438465134207,-1.338791213854
-5.34579213901747,15.6446267970391,-1.33876171666871
-5.34585478460191,15.6454068515678,-1.33873221948491
-5.34591732115658,15.6461866769905,-1.33870272230299
-5.34597974873782,15.6469662733178,-1.33867322511753
-5.34604206739731,15.6477456405102,-1.33864372793377
-5.34610427718959,15.6485247785591,-1.33861423075042
-5.34616637816965,15.6493036874605,-1.33858473356514
-5.34622837038958,15.6500823671793,-1.33855523638233
-5.3462902539046,15.650860817714,-1.33852573919914
-5.34635202876957,15.6516390390595,-1.33849624201344
-5.34641369503621,15.6524170311765,-1.33846674483063
-5.34647525276016,15.653194794068,-1.33843724764679
-5.34653670199552,15.6539723277205,-1.33840775046165
-5.34659804279459,15.654749632101,-1.3383782532793
-5.34665927521305,15.6555267072132,-1.33834875609564
-5.34672039930501,15.6563035530435,-1.33831925891037
-5.34678141512336,15.6570801695652,-1.33828976172626
-5.34684232272192,15.6578565567616,-1.33826026454375
-5.34690312215625,15.6586327146353,-1.33823076735892
-5.3469638134788,15.6594086431542,-1.33820127017574
-5.34702439674457,15.6601843423148,-1.33817177299166
-5.34708487200764,15.6609598121035,-1.33814227580644
-5.34714523932022,15.6617350524854,-1.33811277862482
-5.34720549873916,15.6625100634775,-1.33808328143938
-5.34726565031649,15.6632848450432,-1.3380537842553
-5.34732569410601,15.6640593971654,-1.33802428707322
-5.34738563016384,15.6648337198529,-1.33799478988747
-5.34744545854198,15.6656078130687,-1.33796529270348
-5.34750517929438,15.6663816767976,-1.33793579552149
-5.34756479247699,15.6671553110461,-1.33790629833623
-5.34762429814216,15.6679287157813,-1.3378768011523
-5.34768369634428,15.6687018909927,-1.33784730396868
-5.3477429871375,15.6694748366669,-1.33781780678507
-5.34780217057577,15.6702475527888,-1.33778830960166
-5.34786124671376,15.6710200393506,-1.33775881241672
-5.34792021560464,15.6717922963283,-1.33772931523263
-5.34797907730244,15.6725643237075,-1.33769981804946
-5.34803783186148,15.6733361214767,-1.33767032086638
-5.34809647933652,15.6741076896294,-1.33764082368136
-5.34815501978055,15.6748790281396,-1.33761132649739
-5.34821345324775,15.675650136994,-1.33758182931414
-5.34827177979271,15.6764210161845,-1.33755233212999
-5.34832999946906,15.6771916656921,-1.33752283494614
-5.34838811233071,15.6779620855005,-1.33749333776309
-5.34844611843253,15.6787322756045,-1.33746384057835
-5.34850401782781,15.6795022359813,-1.33743434339419
-5.34856181057058,15.6802719666159,-1.33740484621077
-5.3486194967153,15.6810414674989,-1.33737534902678
-5.34867707631556,15.6818107386103,-1.33734585184374
-5.34873454942622,15.6825797799446,-1.33731635465916
-5.34879191610066,15.68334859148,-1.33728685747513
-5.34884917639289,15.6841171732015,-1.33725736029187
-5.34890633035765,15.6848855251022,-1.33722786310724
-5.3489633780481,15.6856536471576,-1.33719836592416
-5.349020319519,15.6864215393611,-1.33716886874042
-5.34907715482453,15.6871892016995,-1.33713937155565
-5.34913388401795,15.6879566341497,-1.3371098743725
-5.34919050715405,15.6887238367051,-1.33708037718866
-5.34924702428677,15.6894908093498,-1.33705088000461
-5.34930343546987,15.6902575520661,-1.33702138282137
-5.34935974075814,15.6910240648475,-1.33699188563661
-5.34941594020496,15.6917903476721,-1.33696238845265
-5.3494720338642,15.6925564005233,-1.33693289127028
-5.34952802179114,15.6933222233997,-1.33690339408545
-5.349583904039,15.6940878162776,-1.33687389690111
-5.3496396806616,15.69485317914,-1.33684439971822
-5.3496953517138,15.6956183119808,-1.33681490253411
-5.34975091724916,15.6963832147802,-1.33678540535065
-5.34980637732223,15.6971478875289,-1.33675590816624
-5.34986173198668,15.6979123302079,-1.33672641098242
-5.34991698129671,15.6986765428041,-1.33669691379889
-5.34997212530667,15.6994405253063,-1.33666741661465
-5.35002716407021,15.7002042776951,-1.33663791943146
-5.35008209764186,15.700967799961,-1.33660842224772
-5.35013692607578,15.7017310920906,-1.33657892506325
-5.35019164942565,15.702494154065,-1.33654942787965
-5.35024626774581,15.7032569858725,-1.33651993069608
-5.35030078109053,15.7040195875008,-1.33649043351195
-5.35035518951362,15.7047819589323,-1.33646093632844
-5.35040949306946,15.705544100156,-1.33643143914453
-5.35046369181205,15.7063060111563,-1.33640194196068
-5.35890543827964,15.8465406724229,-1.33082697424577
-5.35894066927437,15.8472587468168,-1.33079747706191
-5.35897580579092,15.8479765884702,-1.33076797987793
-5.35901084788381,15.8486941973736,-1.33073848269485
-5.35904579560742,15.8494115735113,-1.33070898551128
-5.35908064901622,15.8501287168718,-1.33067948832758
-5.35911540816471,15.850845627444,-1.33064999114412
-5.35915007310731,15.8515623052139,-1.3306204939603
-5.35918464389855,15.8522787501723,-1.33059099677716
-5.35921912059282,15.8529949623034,-1.33056149959343
-5.35925350324462,15.8537109415969,-1.33053200240975
-5.35928779190844,15.8544266880411,-1.33050250522631
-5.35932198663871,15.8551422016223,-1.33047300804258
-5.35935608748996,15.8558574823307,-1.33044351085939
-5.35939009451659,15.8565725301509,-1.33041401367558
-5.35942400777312,15.8572873450729,-1.33038451649191
-5.35945782731405,15.8580019270854,-1.33035501930865
-5.35949155319382,15.8587162761748,-1.33032552212531
-5.35952518546685,15.8594303923268,-1.33029602494115
-5.35955872418776,15.860144275534,-1.33026652775772
-5.35959216941098,15.8608579257831,-1.33023703057468
-5.35962552119091,15.8615713430584,-1.33020753339076
-5.35965877958211,15.8622845273508,-1.33017803620695
-5.35969194463913,15.862997478651,-1.3301485390242
-5.3597250164163,15.8637101969398,-1.33011904184014
-5.35975799496819,15.8644226822094,-1.33008954465619
-5.35979088034943,15.8651349344526,-1.33006004747383
-5.3598236726142,15.865846953645,-1.3300305502892
-5.35985637181727,15.8665587397859,-1.33000105310581
-5.35988897801308,15.8672702928606,-1.32997155592283
-5.35992149125602,15.8679816128532,-1.3299420587391
-5.35995391160068,15.8686926997551,-1.32991256155558
-5.35998623910147,15.8694035535509,-1.3298830643713
-5.36001847381312,15.8701141742375,-1.32985356718885
-5.36005061578985,15.8708245617925,-1.3298240700052
-5.36008266508623,15.8715347162052,-1.32979457282069
-5.36011462175698,15.8722446374731,-1.32976507563806
-5.36014648585636,15.872954325574,-1.32973557845437
-5.36017825743897,15.8736637805002,-1.32970608127079
-5.36020993655934,15.8743730022397,-1.32967658408729
-5.36024152327195,15.87508199078,-1.32964708690375
-5.36027301763133,15.8757907461091,-1.32961758972014
-5.36030441969196,15.8764992682148,-1.32958809253634
-5.3603357295085,15.8772075570899,-1.3295585953536
-5.36036694713527,15.8779156127152,-1.32952909817
-5.36039807262677,15.8786234350782,-1.32949960098532
-5.36042910603783,15.8793310241789,-1.32947010380274
-5.36046004742276,15.880038379997,-1.32944060662001
-5.36049089683585,15.8807455025117,-1.32941110943478
-5.36052165433209,15.8814523917297,-1.32938161225188
-5.36055231996587,15.8821590476332,-1.32935211506972
-5.36058289379131,15.882865470195,-1.3293226178844
-5.36061337586345,15.8835716594229,-1.32929312070088
-5.36064376623677,15.8842776153029,-1.32926362351859
-5.36067406496552,15.884983337813,-1.329234126335
-5.36070427210436,15.8856888269455,-1.32920462915106
-5.36073438770784,15.8863940826894,-1.32917513196705
-5.3607644118306,15.8870991050372,-1.32914563478392
-5.36079434452708,15.8878038939733,-1.32911613760076
-5.3608241858518,15.8885084494847,-1.32908664041725
-5.36085393585927,15.8892127715593,-1.32905714323333
-5.36088359460418,15.88991686019,-1.32902764605007
-5.36091316214096,15.890620715362,-1.32899814886673
-5.36094263852413,15.8913243370613,-1.32896865168277
-5.36097202380836,15.8920277252818,-1.32893915449951
-5.36100131804813,15.8927308800087,-1.32890965731621
-5.36103052129794,15.8934338012287,-1.32888016013247
-5.36105963361242,15.8941364889329,-1.32885066294894
-5.36108865504613,15.8948389431104,-1.32882116576579
-5.36111758565354,15.8955411637454,-1.32879166858208
-5.36114642548934,15.8962431508321,-1.32876217139908
-5.36117517460779,15.8969449043469,-1.32873267421418
-5.36120383306393,15.8976464242976,-1.32870317703161
-5.36123240091201,15.89834771066,-1.32867367984865
-5.3612608782065,15.8990487634187,-1.32864418266439
-5.36128926500227,15.8997495825747,-1.32861468548163
-5.36131756135351,15.9004501681014,-1.32858518829711
-5.36134576731519,15.9011505200028,-1.32855569111417
-5.36137388294164,15.9018506382586,-1.3285261939309
-5.36140190828746,15.9025505228577,-1.32849669674742
-5.36142984340718,15.9032501737876,-1.32846719956354
-5.36145768835549,15.9039495910415,-1.32843770238022
-5.36148544318693,15.904648774606,-1.32840820519707
-5.36151310795596,15.905347724465,-1.32837870801313
-5.3615406827173,15.9060464406133,-1.32834921082972
-5.36156816752547,15.9067449230367,-1.32831971364627
-5.36159556243513,15.9074431717267,-1.32829021646336
-5.36162286750064,15.9081411866634,-1.32826071927933
-5.36165008277675,15.9088389678423,-1.32823122209552
-5.36167720831818,15.9095365152567,-1.3282017249129
-5.36170424417918,15.9102338288819,-1.32817222772886
-5.36173119041456,15.9109309087159,-1.32814273054523
-5.36175804707902,15.9116277547512,-1.32811323336275
-5.36178481422682,15.9123243669634,-1.32808373617895
-5.36181149191256,15.9130207453412,-1.32805423899381
-5.36183808019149,15.9137168899002,-1.32802474181251
-5.36186457911736,15.9144128005945,-1.32799524462847
-5.36189098874499,15.9151084774221,-1.32796574744346
-5.36191730912963,15.915803920398,-1.32793625026246
-5.36194354032498,15.9164991294744,-1.3279067530786
-5.36196968238588,15.9171941046492,-1.32787725589364
-5.36199573536726,15.9178888459249,-1.32784775871014
-5.36202169932366,15.9185833532882,-1.32781826152771
-5.36204757430948,15.9192776267184,-1.32778876434464
-5.36207336037925,15.9199716662017,-1.32775926716046
-5.36209905758773,15.9206654717329,-1.3277297699763
-5.36212466598979,15.9213590433117,-1.32770027279412
-5.3621501856397,15.9220523809127,-1.32767077561138
-5.36217561659173,15.92274548451,-1.32764127842546
-5.36220095890132,15.9234383541271,-1.32761178124259
-5.36222621262292,15.9241309897468,-1.32758228406163
-5.36225137781028,15.92482339132,-1.32755278687595
-5.36227645451888,15.9255155588724,-1.32752328969204
-5.36230144280338,15.9262074923954,-1.32749379251032
-5.36232634271776,15.9268991918492,-1.32746429532586
-5.36235115431718,15.9275906572468,-1.3274347981428
-5.36237587765594,15.9282818885624,-1.32740530095866
-5.36240051278889,15.9289728857946,-1.32737580377509
-5.36242505977093,15.9296636489447,-1.3273463065942
-5.36244951865562,15.9303541779548,-1.32731680940812
-5.36247388949869,15.9310444728612,-1.3272873122248
-5.36249817235453,15.9317345336436,-1.3272578150427
-5.36252236727724,15.9324243602662,-1.32722831785776
-5.36254647432224,15.9331139527536,-1.32719882067582
-5.36257049354343,15.9338033110619,-1.32716932349154
-5.36259442499591,15.9344924352005,-1.32713982630824
-5.36261826873412,15.9351813251491,-1.32711032912444
-5.36264202481285,15.9358699809042,-1.32708083194136
-5.36266569328665,15.9365584024509,-1.32705133475837
-5.36268927421,15.9372465897699,-1.32702183757417
-5.36271276763788,15.9379345428659,-1.32699234039126
-5.36273617362465,15.9386222617148,-1.32696284320755
-5.36275949222522,15.9393097463183,-1.32693334602508
-5.36278272349363,15.9399969966366,-1.32690384883931
-5.36280586748546,15.9406840127025,-1.3268743516571
-5.36282892425501,15.9413707944879,-1.32684485447577
-5.36285189385619,15.9420573419486,-1.32681535729017
-5.36287477634446,15.9427436551104,-1.32678586010602
-5.36289757177457,15.9434297339668,-1.32675636292396
-5.3629202802008,15.9441155784898,-1.32672686574138
-5.36294290167759,15.9448011886578,-1.3266973685567
-5.36296543625987,15.945486564473,-1.32666787137189
-5.36298788400276,15.9461717059458,-1.32663837419017
-5.36301024496049,15.9468566130454,-1.32660887700852
-5.36303251918689,15.9475412857216,-1.32657937982113
-5.36305470673839,15.9482257240466,-1.32654988264032
-5.36307680766852,15.9489099279563,-1.32652038545821
-5.36309882203133,15.94959389741,-1.32649088827043
-5.36312074988327,15.9502776324819,-1.32646139108946
-5.36314259127778,15.9509611331029,-1.32643189390677
-5.36316434626968,15.9516443992687,-1.32640239672332
-5.36318601491369,15.9523274309712,-1.32637289953952
-5.36320759726442,15.9530102281961,-1.32634340235486
-5.36322909337704,15.9536927909574,-1.32631390517292
-5.36325050330552,15.9543751192089,-1.32628440798863
-5.36327182710517,15.9550572129719,-1.32625491080655
-5.36329306483003,15.9557390722032,-1.32622541362209
-5.36331421653508,15.9564206969075,-1.32619591643746
-5.36333528227548,15.9571020870973,-1.32616641925591
-5.36335626210524,15.9577832427289,-1.32613692207282
-5.36337715607909,15.9584641637933,-1.32610742488846
-5.36339796425199,15.959144850294,-1.3260779277048
-5.36341868667877,15.9598253022273,-1.32604843052281
-5.36343932341352,15.960505519552,-1.32601893333829
-5.36345987451124,15.9611855022734,-1.32598943615346
-5.36348034002719,15.9618652504104,-1.32595993897234
-5.36350072001527,15.962544763911,-1.3259304417893
-5.36352101453017,15.963224042764,-1.3259009446043
-5.36354122362717,15.9639030869899,-1.32587144742154
-5.36356134736046,15.9645818965517,-1.32584195023749
-5.36358138578513,15.9652604714584,-1.32581245305476
-5.36360133895574,15.9659388116935,-1.32578295587257
-5.36362120692621,15.9666169172037,-1.3257534586853
-5.36364098975307,15.9672947880758,-1.32572396150578
-5.36366068748953,15.9679724242202,-1.32569446432362
-5.36368030018972,15.9686498255952,-1.32566496713478
-5.36369982791057,15.9693269923094,-1.32563546995481
-5.363719270705,15.9700039242567,-1.32560597277126
-5.36373862862824,15.9706806214539,-1.3255764755877
-5.36375790173499,15.9713570838908,-1.32554697840419
-5.36377709008001,15.9720333115587,-1.32551748122094
-5.36379619371801,15.9727093044473,-1.32548798403802
-5.36381521270323,15.9733850625202,-1.32545848685213
-5.36383414709158,15.9740605858325,-1.32542898967157
-5.36385299693663,15.9747358743109,-1.32539949248841
-5.36387176229309,15.975410927944,-1.32536999530257
-5.36389044321655,15.9760857467695,-1.32534049812008
-5.36390903976139,15.976760330759,-1.32531100093869
-5.36392755198186,15.9774346798748,-1.32528150375501
-5.36394597993251,15.9781087940961,-1.32525200656781
-5.36396432366934,15.9787826734856,-1.32522250938611
-5.36398258324658,15.9794563180049,-1.32519301220642
-5.36400075871769,15.9801297275709,-1.32516351501987
-5.36401885013886,15.9808029022563,-1.32513401783662
-5.36403685756427,15.9814758420203,-1.32510452065299
-5.36405478104888,15.9821485468654,-1.32507502347051
-5.36407262064727,15.982821016772,-1.32504552628809
-5.36409037641351,15.9834932516906,-1.32501602910103
-5.36410804840408,15.9841652517143,-1.32498653192174
-5.3641256366719,15.9848370167254,-1.32495703473737
-5.36414314127223,15.9855085467448,-1.32492753755168
-5.36416056226053,15.9861798418042,-1.32489804036965
-5.36417789969093,15.9868509018574,-1.32486854318702
-5.36419515361825,15.9875217268991,-1.32483904600442
-5.36421232409714,15.9881923169132,-1.32480954882113
-5.36422941118194,15.9888626718636,-1.3247800516342
-5.36424641492851,15.9895327918098,-1.32475055445173
-5.36426333539148,15.9902026767355,-1.32472105727299
-5.36428017262399,15.9908723265281,-1.32469156008619
-5.36429692668223,15.9915417412682,-1.32466206290182
-5.3643135976211,15.9922109209563,-1.32463256572106
-5.36433018549435,15.9928798655172,-1.32460306853653
-5.36434669035703,15.99354857496,-1.32457357135044
-5.36436311226498,15.9942170493446,-1.32454407417072
-5.36437945127171,15.9948852885805,-1.3245145769883
-5.36439570743182,15.9955532926469,-1.324485079802
-5.36441188080093,15.9962210615901,-1.32445558261819
-5.36442797143382,15.9968885954013,-1.32442608543699
-5.36444397938493,15.9975558940498,-1.32439658825609
-5.36445990470792,15.9982229574507,-1.32436709106728
-5.36447574745932,15.9988897857128,-1.32433759388368
-5.36449150769398,15.9995563788337,-1.32430809670612
-5.3645071854646,16.0002227366603,-1.32427859951893
-5.36452278082768,16.0008888593022,-1.32424910233522
-5.36453829383804,16.0015547467531,-1.32421960515539
-5.36455372454889,16.0022203988945,-1.32419010796768
-5.36456907301659,16.0028858158269,-1.32416061078409
-5.36458433929612,16.0035509975565,-1.32413111360632
-5.36459952344042,16.0042159439418,-1.32410161642027
-5.36461462550513,16.0048806550348,-1.32407211923264
-5.36462964554641,16.0055451309246,-1.32404262205398
-5.36464458361733,16.0062093714794,-1.32401312487132
-5.36465943977275,16.0068733766939,-1.32398362768519
-5.36467421406847,16.0075371466324,-1.32395413050346
-5.36468890655812,16.0082006812011,-1.32392463331729
-5.3647035172978,16.008863980488,-1.32389513613698
-5.36471804634133,16.0095270444107,-1.32386563895495
-5.36473249374304,16.0101898729242,-1.32383614176756
-5.36474685955916,16.01085246613,-1.32380664458641
-5.36476114384346,16.0115148239393,-1.32377714740331
-5.36477534665092,16.0121769463564,-1.32374765021976
-5.36478946803624,16.0128388333655,-1.32371815303515
-5.36480350805467,16.0135004849927,-1.3236886558532
-5.36481746676059,16.0141619011951,-1.32365915867051
-5.36483134420864,16.0148230819512,-1.32362966148592
-5.36484514045387,16.0154840272703,-1.3236001643014
-5.36485885555151,16.0161447371792,-1.32357066712065
-5.36487248955553,16.0168052116009,-1.32354116993689
-5.36488604252101,16.0174654505474,-1.32351167275236
-5.36489951450301,16.0181254540313,-1.3234821755693
-5.36491290555612,16.0187852220252,-1.32345267838595
-5.36492621573527,16.0194447545294,-1.32342318120334
-5.36493944509502,16.0201040515149,-1.32339368401956
-5.36495259369058,16.0207631130055,-1.32336418683794
-5.36496566157582,16.0214219389117,-1.32333468965064
-5.36497864880704,16.0220805293519,-1.32330519247028
-5.36499155543811,16.0227388842368,-1.32327569528903
-5.36500438152301,16.0233970034804,-1.32324619809948
-5.36501712711848,16.0240548872462,-1.32321670091853
-5.36502979227891,16.0247125354884,-1.32318720374262
-5.36504237705665,16.0253699479727,-1.32315770655005
-5.36505488150947,16.026027124958,-1.32312820936681
-5.36506730569171,16.0266840663944,-1.32309871218898
-5.36507964965694,16.027340772154,-1.3230692150052
-5.36509191346029,16.0279972422558,-1.32303971781828
-5.36510409715738,16.028653476768,-1.32301022063565
-5.36511620080261,16.0293094756395,-1.32298072345336
-5.36512822445045,16.0299652388272,-1.32295122626823
-5.3651401681568,16.0306207664268,-1.32292172909025
-5.36515203197467,16.0312760582509,-1.32289223190265
-5.36516381596047,16.0319311144459,-1.32286273472015
-5.36517552016828,16.0325859349284,-1.3228332375358
-5.36518714465321,16.0332405197166,-1.32280374035222
-5.36519868947044,16.033894868839,-1.32277424317296
-5.36521015467355,16.0345489821548,-1.32274474598584
-5.36522154031875,16.035202859799,-1.32271524880427
-5.36523284646001,16.0358565016727,-1.32268575161999
-5.36524407315211,16.0365099077568,-1.32265625443218
-5.36525522045156,16.0371630782274,-1.32262675725781
-5.36526628841084,16.0378160128175,-1.32259726007335
-5.36527727708528,16.0384687115682,-1.32256776288347
-5.36528818653119,16.0391211746363,-1.32253826570329
-5.36529901680226,16.0397734018845,-1.32250876852119
-5.3653097679533,16.040425393299,-1.32247927133682
-5.3653204400395,16.04107714891,-1.32244977415376
-5.36533103311589,16.0417286687307,-1.32242027697405
-5.36534154723613,16.0423799526101,-1.32239077978502
-5.36535198245633,16.0430310006912,-1.32236128260034
-5.36536233883173,16.0436818130148,-1.32233178542444
-5.36537261641563,16.0443323893796,-1.32230228824025
-5.36538281526304,16.0449827297956,-1.3222727910496
-5.36539293543044,16.0456328344581,-1.32224329387053
-5.36540297697169,16.0462827032363,-1.32221379669233
-5.36541293994032,16.0469323359445,-1.32218429949957
-5.36542282439366,16.047581732899,-1.32215480232076
-5.36543263038526,16.0482308939215,-1.32212530514114
-5.36544235796938,16.0488798189191,-1.32209580795345
-5.36545200720199,16.0495285080343,-1.32206631077092
-5.36546157813744,16.0501769611881,-1.32203681358749
-5.36547107083066,16.0508251783822,-1.32200731640415
-5.36548048533662,16.0514731596225,-1.32197781922218
-5.36548982170996,16.0521209048692,-1.32194832203899
-5.36549908000541,16.0527684140907,-1.3219188248527
-5.36550826027862,16.0534156873968,-1.32188932767347
-5.36551736258335,16.0540627246123,-1.32185983048716
-5.36552638697517,16.0547095258345,-1.32183033330287
-5.36553533350936,16.0553560911209,-1.32180083612623
-5.36554420223922,16.0560024202116,-1.32177133893608
-5.36555299322122,16.0566485133565,-1.32174184175429
-5.36556170650964,16.0572943704495,-1.3217123445727
-5.36557034215914,16.0579399914484,-1.32168284738855
-5.36557890022489,16.0585853763914,-1.32165335020584
-5.36558738076154,16.0592305252319,-1.32162385302145
-5.36559578382425,16.0598754380125,-1.32159435583968
-5.36560410946739,16.0605201146308,-1.32156485865283
-5.36561235774669,16.0611645552366,-1.32153536147403
-5.36562052871629,16.0618087596855,-1.32150586429215
-5.36562862243067,16.062452727887,-1.32147636710053
-5.36563663894643,16.0630964601657,-1.3214468699265
-5.36564457831643,16.0637399561196,-1.32141737273799
-5.36565244059668,16.0643832159595,-1.32138787555293
-5.36566022584224,16.0650262397179,-1.32135837837469
-5.36566793410717,16.0656690272117,-1.32132888118919
-5.36567556544696,16.0663115785612,-1.32129938400689
-5.36568311991624,16.0669538936996,-1.32126988682314
-5.36569059757004,16.0675959726527,-1.32124038964078
-5.36569799846291,16.0682378153316,-1.3212108924534
-5.36570532265037,16.0688794218772,-1.32118139527301
-5.36571257018701,16.0695207922103,-1.32115189809399
-5.36571974112705,16.0701619261496,-1.32112240090268
-5.36572683552654,16.0708028239815,-1.32109290372254
-5.36573385343986,16.0714434855713,-1.32106340654359
-5.36574079492148,16.0720839107871,-1.32103390935614
-5.36574766002682,16.0727240997672,-1.32100441217185
-5.36575444881071,16.0733640524817,-1.32097491498904
-5.36576116132823,16.0740037689823,-1.32094541781246
-5.36576779763342,16.0746432489943,-1.32091592062139
-5.36577435778201,16.0752824927627,-1.32088642343565
-5.36578084182913,16.0759215003636,-1.3208569262618
-5.36578724982875,16.0765602714743,-1.32082742907553
-5.3657935818362,16.0771988062286,-1.32079793188794
-5.36579983790681,16.0778371047721,-1.3207684347109
-5.36580601809472,16.078475166815,-1.32073893752284
-5.36581212245531,16.0791129925232,-1.32070944033719
-5.36581815104372,16.0797505819886,-1.32067994316165
-5.36582410391422,16.0803879349398,-1.32065044597617
-5.36582998112199,16.0810250514718,-1.3206209487887
-5.36583578272219,16.0816619316943,-1.32059145160827
-5.36584150876946,16.0822985754748,-1.32056195442547
-5.36584715931873,16.0829349828108,-1.32053245724082
-5.36585273442501,16.0835711537423,-1.32050296005801
-5.36585823414325,16.0842070882836,-1.32047346287875
-5.36586365852807,16.0848427862471,-1.32044396568969
-5.36586900763473,16.0854782478297,-1.32041446850622
-5.36587428151811,16.0861134730242,-1.32038497132844
-5.36587948023291,16.0867484616422,-1.32035547414299
-5.36588460383415,16.0873832137552,-1.32032597695587
-5.3658896523769,16.0880177294784,-1.32029647977625
-5.36589462591592,16.0886520086717,-1.32026698259442
-5.36589952450613,16.0892860513016,-1.32023748540857
-5.36590434820255,16.0899198574916,-1.32020798822845
-5.36590909706001,16.0905534270728,-1.3201784910423
-5.36591377113347,16.0911867600967,-1.32014899385457
-5.36591837047793,16.0918198567107,-1.32011949667664
-5.36592289514824,16.0924527167655,-1.32008999949824
-5.36592734519932,16.0930853401289,-1.32006050231043
-5.36593172068613,16.093717726924,-1.32003100512283
-5.3659360216636,16.0943498772294,-1.32000150794169
-5.36594024818666,16.0949817909757,-1.31997201076265
-5.36594440031025,16.0956134680568,-1.31994251357869
-5.3659484780893,16.0962449085249,-1.31991301639421
-5.36595248157876,16.0968761123395,-1.31988351920696
-5.3659564108335,16.0975070796499,-1.31985402202819
-5.36596026590852,16.0981378102969,-1.31982452484717
-5.36596404685877,16.0987683042604,-1.31979502766311
-5.36596775373927,16.0993985614751,-1.31976553047201
-5.3659713866047,16.1000285821969,-1.31973603329259
-5.36597494551015,16.1006583662578,-1.31970653611357
-5.36597843051062,16.1012879135895,-1.31967703893075
-5.36598184166107,16.1019172241971,-1.31964754174512
-5.3659851790165,16.1025462980306,-1.31961804455383
-5.36598844263126,16.1031751354919,-1.3195885473855
-5.36599163256121,16.1038037359418,-1.31955905019616
