-5.33541634546208,15.589314250451,-2.01121588609319
-5.33548647797392,15.5901057225427,-2.01117164197492
-5.33555649865821,15.5908969666002,-2.01112739784425
-5.3356264075634,15.5916879825578,-2.01108315371273
-5.33569620473909,15.5924787703606,-2.01103890958958
-5.33576589024419,15.5932693300413,-2.01099466546369
-5.3358354641313,15.5940596615731,-2.01095042133769
-5.33590492645604,15.5948497649576,-2.01090617720765
-5.33597427726979,15.5956396401569,-2.01086193307888
-5.3360435166235,15.5964292871283,-2.01081768895786
-5.33611264457723,15.5972187059155,-2.0107734448307
-5.336181661184,15.5980078964957,-2.01072920069912
-5.33625056649375,15.598796858817,-2.01068495657186
-5.33631936056008,15.5995855928619,-2.01064071244955
-5.33638804344111,15.6003740986558,-2.01059646832241
-5.33645661519054,15.6011623761821,-2.01055222419072
-5.33652507585613,15.6019504253683,-2.01050798006842
-5.33659342549792,15.6027382462578,-2.01046373594128
-5.33666166416834,15.6035258388221,-2.01041949181253
-5.33672979192052,15.6043132030393,-2.01037524768379
-5.33679780880568,15.6051003388694,-2.01033100356124
-5.33686571488154,15.605887246334,-2.01028675943581
-5.33693351020368,15.6066739254341,-2.01024251530345
-5.33700119482026,15.607460376101,-2.01019827117748
-5.33706876878738,15.6082465983408,-2.01015402705272
-5.33713623216084,15.6090325921568,-2.01010978292446
-5.33720358499082,15.609818357499,-2.01006553880154
-5.33727082733706,15.610603894408,-2.01002129466983
-5.33733795924819,15.6113892028193,-2.0099770505419
-5.33740498077616,15.6121742826997,-2.00993280642244
-5.33747189198418,15.6129591341226,-2.00988856228873
-5.33753869291646,15.6137437569815,-2.0098443181643
-5.33760538363106,15.6145281513011,-2.00980007403895
-5.33767196418328,15.6153123170798,-2.00975582990912
-5.33773843462349,15.6160962542695,-2.00971158578346
-5.33780479500779,15.6168799628763,-2.00966734165648
-5.33787104538868,15.617663442872,-2.00962309753164
-5.33793718582203,15.6184466942605,-2.00957885340392
-5.33800321636126,15.6192297170227,-2.00953460927445
-5.3380691370578,15.62001251112,-2.0094903651495
-5.33813494796726,15.6207950765541,-2.00944612102467
-5.33820064914537,15.6215774133274,-2.00940187689526
-5.33826624064308,15.622359521397,-2.00935763276882
-5.33833172251565,15.6231414007611,-2.00931338864177
-5.33839709481607,15.6239230513962,-2.00926914451652
-5.33846235759912,15.6247044732956,-2.00922490039077
-5.33852751092104,15.6254856664667,-2.00918065625838
-5.33859255482909,15.6262666308318,-2.00913641213674
-5.33865748938307,15.6270473664316,-2.00909216801042
-5.33872231463689,15.6278278732517,-2.00904792387928
-5.33878703064005,15.6286081512352,-2.00900367975507
-5.33887828126231,15.6297251769861,-2.00895943562766
-5.33894275150154,15.6305051480499,-2.00891519150279
-5.33900711262092,15.6312848902659,-2.00887094737499
-5.33907136467425,15.6320644036181,-2.00882670324451
-5.33913550771128,15.6328436880521,-2.0087824591228
-5.3391995417907,15.6336227435984,-2.0087382149968
-5.33926346696692,15.634401570247,-2.00869397086505
-5.33932728328968,15.6351801679433,-2.00864972673918
-5.33939099081431,15.6359585366858,-2.00860548261531
-5.33945458959671,15.6367366764786,-2.00856123848792
-5.33951807968955,15.6375145872948,-2.00851699436052
-5.33958146114703,15.6382922691224,-2.00847275023236
-5.339644734022,15.6390697219363,-2.00842850610649
-5.33970789836877,15.6398469457254,-2.00838426198189
-5.3397709542433,15.6406239404941,-2.00834001785272
-5.33983390169709,15.6414007062046,-2.00829577372601
-5.33989674078451,15.6421772428462,-2.00825152960055
-5.33995947156066,15.6429535504153,-2.00820728547292
-5.34002209407847,15.6437296288876,-2.0081630413461
-5.34008460839192,15.6445054782486,-2.00811879722003
-5.34014701455527,15.6452810984868,-2.00807455309375
-5.34020931262325,15.6460564895947,-2.00803030896495
-5.3402715026482,15.6468316515427,-2.00798606483841
-5.34033358468393,15.6476065843144,-2.00794182071468
-5.34039555878705,15.6483812879207,-2.00789757658563
-5.34045742500894,15.6491557623222,-2.00785333245915
-5.34051918340419,15.6499300075105,-2.00780908833327
-5.34058083402792,15.6507040234819,-2.00776484420449
-5.34064237693193,15.6514778102013,-2.00772060007943
-5.34070381217159,15.6522513676675,-2.0076763559538
-5.34076513980188,15.6530246958754,-2.00763211182438
-5.34082635987418,15.653797794786,-2.00758786769933
-5.34088747244434,15.6545706644025,-2.00754362357272
-5.34094847756646,15.6553433047116,-2.00749937944415
-5.34100937529258,15.6561157156804,-2.00745513531977
-5.34107016567862,15.6568878973127,-2.00741089119344
-5.34113084877867,15.6576598495952,-2.00736664706468
-5.34119142464545,15.6584315725012,-2.00732240293766
-5.34125189333273,15.6592030660145,-2.00727815881304
-5.3413122548963,15.6599743301374,-2.00723391468494
-5.34137250938833,15.6607453648385,-2.00718967055932
-5.34143265686397,15.6615161701142,-2.00714542643235
-5.34149269737732,15.6622867459508,-2.00710118230368
-5.34155263098023,15.6630570923143,-2.00705693818039
-5.34161245773005,15.6638272092211,-2.00701269405138
-5.34167217767843,15.6645970966351,-2.00696844992441
-5.34173179087911,15.6653667545396,-2.00692420580043
-5.34179129738858,15.6661361829431,-2.00687996167097
-5.34185069725847,15.6669053818093,-2.00683571754412
-5.34190999054268,15.6676743511227,-2.00679147342028
-5.34196917729749,15.6684430908903,-2.00674722929155
-5.34202825757493,15.6692116010791,-2.0067029851648
-5.34208723142946,15.669979881679,-2.00665874103852
-5.34214609891521,15.6707479326767,-2.00661449691225
-5.34220486008611,15.6715157540572,-2.00657025278629
-5.34226351499692,15.672283345813,-2.00652600865802
-5.34232206370064,15.6730507079202,-2.00648176453104
-5.34238050625128,15.6738178403646,-2.00643752040542
-5.3424388427032,15.6745847431349,-2.00639327627997
-5.34249707311126,15.6753514162246,-2.00634903215158
-5.34255519752826,15.6761178596079,-2.00630478802477
-5.34261321600836,15.6768840732721,-2.00626054389905
-5.34267112860625,15.6776500572087,-2.00621629977197
-5.34272893537548,15.6784158113992,-2.00617205564535
-5.34278663636988,15.6791813358275,-2.00612781151991
-5.34284423164447,15.6799466304882,-2.00608356739196
-5.3429017212524,15.6807116953591,-2.00603932326487
-5.34295910524764,15.6814765304253,-2.00599507913889
-5.34301638368475,15.6822411356773,-2.00595083501204
-5.34307355661718,15.6830055110956,-2.00590659088663
-5.34313062409993,15.6837696566746,-2.00586234675891
-5.34318758618626,15.6845335723929,-2.00581810263202
-5.34324444293011,15.6852972582356,-2.00577385850627
-5.34330119438636,15.6860607141958,-2.00572961437848
-5.34335784060796,15.6868239402495,-2.00568537025301
-5.34341438164979,15.6875869363901,-2.00564112612654
-5.34347081756605,15.6883497026045,-2.00559688199853
-5.34352714840979,15.6891122388698,-2.00555263787296
-5.34358337423596,15.6898745451796,-2.00550839374635
-5.34363949509843,15.6906366215182,-2.00546414961942
-5.34369551105088,15.6913984678682,-2.00541990549371
-5.34375142214824,15.6921600842231,-2.00537566136571
-5.34380722844372,15.6929214705611,-2.00533141723894
-5.34386292999112,15.693682626866,-2.00528717311452
-5.34391852684596,15.6944435531363,-2.00524292898643
-5.34397401906125,15.6952042493487,-2.00519868485906
-5.34402940669074,15.6959647154863,-2.00515444073388
-5.34408468978944,15.6967249515432,-2.00511019660685
-5.34413986841077,15.6974849574998,-2.00506595248082
-5.34419494260938,15.6982447333467,-2.00502170835336
-5.34424991243881,15.6990042790655,-2.00497746422677
-5.34430477795325,15.6997635946431,-2.00493322010063
-5.34435953920712,15.7005226800683,-2.00488897597342
-5.34441419625392,15.701281535322,-2.00484473184778
-5.34446874914827,15.7020401603951,-2.00480048772132
-5.34452319794434,15.7027985552739,-2.00475624359377
-5.34457754269567,15.7035567199401,-2.00471199946751
-5.34463178345665,15.704314654382,-2.00466775534131
-5.34468592028156,15.7050723585873,-2.00462351121426
-5.34473995322412,15.705829832539,-2.00457926708814
-5.34479388233875,15.7065870762258,-2.00453502296142
-5.34484770767942,15.7073440896327,-2.0044907788348
-5.34490142930019,15.7081008727454,-2.00444653470842
-5.34495504725529,15.7088574255511,-2.00440229058174
-5.34500856159877,15.7096137480355,-2.00435804645498
-5.34506197238452,15.7103698401828,-2.00431380232928
-5.34511527966722,15.7111257019839,-2.0042695582018
-5.34516848350051,15.7118813334211,-2.00422531407491
-5.34522158393827,15.7126367344786,-2.00418106994971
-5.34527458103541,15.713391905149,-2.00413682582239
-5.34532747484542,15.7141468454135,-2.00409258169594
-5.34538026542266,15.7149015552601,-2.00404833756928
-5.34543295282116,15.7156560346744,-2.00400409344283
-5.35223638985257,15.8269301298039,-1.99732323035899
-5.35227402456126,15.8276494288514,-1.99727898623277
-5.35231156439217,15.8283684954681,-1.99723474210642
-5.35234900939972,15.8290873296418,-1.9971904979802
-5.35238635963836,15.8298059313605,-1.99714625385413
-5.35242361516253,15.8305243006111,-1.99710200972777
-5.35246077602666,15.8312424373818,-1.99705776560137
-5.35249784228516,15.8319603416609,-1.9970135214755
-5.3525348139925,15.8326780134348,-1.99696927734901
-5.35257169120308,15.8333954526924,-1.99692503322286
-5.35260847397134,15.8341126594208,-1.99688078909661
-5.3526451623517,15.8348296336078,-1.99683654497018
-5.35268175639859,15.8355463752421,-1.99679230084433
-5.35271825616645,15.83626288431,-1.99674805671806
-5.35275466170971,15.8369791607998,-1.99670381259156
-5.35279097308278,15.8376952046999,-1.99665956846542
-5.35282719034011,15.8384110159977,-1.99661532433934
-5.35286331353611,15.839126594681,-1.99657108021324
-5.35289934272524,15.8398419407372,-1.99652683608682
-5.35293527796191,15.8405570541545,-1.99648259196049
-5.35297111930055,15.8412719349211,-1.99643834783435
-5.3530068667956,15.8419865830246,-1.99639410370827
-5.35304252050149,15.8427009984525,-1.99634985958208
-5.35307808047266,15.8434151811931,-1.99630561545594
-5.35311354676355,15.8441291312338,-1.99626137132967
-5.35314891942859,15.8448428485621,-1.99621712720294
-5.3531841985222,15.8455563331681,-1.99617288307719
-5.35321938409883,15.8462695850383,-1.99612863895152
-5.35325447621295,15.8469826041589,-1.99608439482486
-5.35328947491897,15.847695390519,-1.99604015069805
-5.35332438027131,15.8484079441093,-1.99599590657257
-5.35335919232445,15.849120264914,-1.99595166244636
-5.35339391113284,15.8498323529222,-1.99590741831997
-5.35342853675089,15.8505442081226,-1.99586317419393
-5.35346306923307,15.8512558305017,-1.99581893006734
-5.35349750863381,15.8519672200503,-1.99577468594179
-5.35353185500758,15.8526783767528,-1.99573044181533
-5.35356610840883,15.853389300599,-1.99568619768896
-5.35360026889199,15.8540999915775,-1.99564195356295
-5.35363433651153,15.8548104496748,-1.9955977094365
-5.35366831132189,15.8555206748813,-1.99555346531088
-5.35370219337755,15.8562306671816,-1.99550922118431
-5.35373598273294,15.8569404265661,-1.99546497705794
-5.35376967944252,15.8576499530235,-1.99542073293221
-5.35380328356077,15.8583592465405,-1.99537648880635
-5.35383679514214,15.8590683071029,-1.99533224467925
-5.35387021424109,15.8597771347035,-1.99528800055326
-5.35390354091207,15.8604857293293,-1.99524375642784
-5.35393677520958,15.8611940909646,-1.99519951230111
-5.35396991718806,15.8619022196005,-1.99515526817455
-5.35400296690197,15.8626101152281,-1.99511102404957
-5.3540359244058,15.8633177778281,-1.99506677992264
-5.35406878975402,15.864025207393,-1.99502253579585
-5.35410156300108,15.8647324039159,-1.99497829167147
-5.35413424420148,15.8654393673723,-1.99493404754366
-5.35416683340968,15.8661460977619,-1.99488980341772
-5.35419933068015,15.8668525950702,-1.99484555929241
-5.35423173606739,15.8675588592815,-1.99480131516596
-5.35426404962586,15.8682648903871,-1.99475707103983
-5.35429627141004,15.8689706883719,-1.99471282691255
-5.35432840147441,15.8696762532332,-1.99466858278803
-5.35436043987347,15.8703815849486,-1.9946243386617
-5.3543923866617,15.8710866835075,-1.99458009453409
-5.35442424189357,15.8717915489079,-1.99453585040929
-5.35445600562358,15.8724961811275,-1.9944916062829
-5.35448767790623,15.8732005801587,-1.99444736215668
-5.35451925879599,15.8739047459899,-1.99440311803058
-5.35455074834735,15.8746086786087,-1.99435887390443
-5.35458214661483,15.8753123780034,-1.99431462977816
-5.35461345365289,15.8760158441617,-1.9942703856516
-5.35464466951606,15.8767190770769,-1.99422614152664
-5.35467579425882,15.8774220767298,-1.99418189740039
-5.35470682793566,15.8781248431079,-1.99413765327252
-5.35473777060111,15.8788273762119,-1.9940934091478
-5.35476862230965,15.8795296760213,-1.99404916502285
-5.35479938311576,15.8802317425154,-1.99400492089415
-5.354830053074,15.8809335757014,-1.99396067676896
-5.35486063223886,15.8816351755614,-1.99391643264486
-5.35489112066479,15.8823365420685,-1.99387218851603
-5.35492151840638,15.8830376752306,-1.99382794438989
-5.35495182551811,15.8837385750341,-1.99378370026561
-5.35498204205448,15.884439241457,-1.99373945613937
-5.35501216807001,15.8851396744917,-1.99369521201261
-5.35504220361921,15.8858398741277,-1.99365096788574
-5.35507214875662,15.8865398403574,-1.99360672376021
-5.35510200353674,15.8872395731654,-1.99356247963461
-5.35513176801409,15.8879390725389,-1.99351823550849
-5.35516144224319,15.888638338466,-1.99347399138176
-5.35519102627857,15.8893373709399,-1.99342974725602
-5.35522052017474,15.8900361699458,-1.99338550313016
-5.35524992398624,15.89073473547,-1.99334125900337
-5.35527923776759,15.8914330675065,-1.99329701487763
-5.35530846157333,15.8921311660408,-1.99325277075182
-5.35533759545796,15.8928290310596,-1.99320852662536
-5.35536663947604,15.8935266625543,-1.99316428249922
-5.3553955936821,15.8942240605142,-1.99312003837364
-5.35542445813066,15.8949212249236,-1.99307579424722
-5.35545323287627,15.895618155777,-1.99303155012188
-5.35548191797342,15.8963148530508,-1.99298730599367
-5.35551051347674,15.8970113167531,-1.99294306186897
-5.35553901944071,15.8977075468599,-1.99289881774366
-5.35556743591985,15.8984035433558,-1.99285457361643
-5.35559576296876,15.8990993062423,-1.99281032949144
-5.35562400064191,15.8997948354927,-1.99276608536381
-5.35565214899394,15.9004901311114,-1.99272184123854
-5.35568020807934,15.901185193078,-1.99267759711278
-5.35570817795265,15.9018800213818,-1.99263335298672
-5.35573605866843,15.9025746160105,-1.99258910886004
-5.35576385028126,15.9032689769573,-1.99254486473421
-5.35579155284567,15.9039631042092,-1.99250062060864
-5.35581916641619,15.90465699775,-1.99245637648188
-5.35584669104742,15.9053506575749,-1.99241213235591
-5.35587412679389,15.9060440836699,-1.99236788822988
-5.35590147371019,15.9067372760265,-1.99232364410467
-5.35592873185082,15.9074302346252,-1.99227939997777
-5.35595590127038,15.9081229594614,-1.99223515585121
-5.35598298202347,15.9088154505289,-1.99219091172643
-5.35600997416457,15.9095077078029,-1.99214666759951
-5.3560368777483,15.9101997312819,-1.99210242347322
-5.35606369282926,15.9108915209582,-1.99205817934864
-5.35609041946193,15.9115830768079,-1.99201393522209
-5.35611705770087,15.9122743988196,-1.99196969109353
-5.35614360760085,15.9129654870093,-1.99192544697073
-5.3561700692162,15.9136563413312,-1.99188120284382
-5.35619644260157,15.9143469617835,-1.99183695871546
-5.35622272781168,15.9150373483814,-1.9917927145931
-5.3562489249009,15.9157275010772,-1.99174847046646
-5.35627503392385,15.916417419869,-1.99170422633817
-5.35630105493521,15.9171071047596,-1.99165998221207
-5.35632698798955,15.9177965557357,-1.99161573808757
-5.35635283314138,15.9184857727769,-1.99157149396211
-5.35637859044527,15.9191747558696,-1.991527249835
-5.35640425995585,15.9198635050086,-1.9914830057079
-5.35642984172778,15.9205520201941,-1.99143876158377
-5.35645533581556,15.9212403014007,-1.99139451745882
-5.35648074227366,15.9219283486024,-1.99135027332909
-5.35650606115693,15.9226161618234,-1.99130602920393
-5.35653129251991,15.9233037410464,-1.99126178508163
-5.35655643641693,15.9239910862224,-1.99121754095226
-5.35658149290285,15.9246781973774,-1.99117329682555
-5.35660646203228,15.9253650745031,-1.99112905270211
-5.35663134385963,15.9260517175597,-1.99108480857458
-5.35665613843965,15.9267381265604,-1.99104056444913
-5.35668084582685,15.9274243014796,-1.99099632032207
-5.3567054660759,15.9281102423162,-1.99095207619587
-5.35672999924148,15.9287959490716,-1.99090783207368
-5.35675444537788,15.9294814216879,-1.99086358794371
-5.35677880454004,15.9301666602018,-1.99081934381787
-5.35680307678249,15.9308516645931,-1.99077509969388
-5.35682726215969,15.9315364348263,-1.99073085556561
-5.35685136072648,15.932220970926,-1.99068661144186
-5.35687537253724,15.9329052728486,-1.99064236731458
-5.35689929764675,15.9335893406036,-1.99059812318878
-5.35692313610954,15.9342731741709,-1.99055387906223
-5.35694688798028,15.9349567735472,-1.99050963493676
-5.35697055331357,15.9356401387178,-1.99046539081143
-5.35699413216398,15.9363232696636,-1.99042114668428
-5.35701762458621,15.9370061663895,-1.99037690255905
-5.35704103063481,15.9376888288713,-1.99033265843264
-5.3570643503645,15.9383712571114,-1.99028841430808
-5.35708758382969,15.9390534510696,-1.99024417017857
-5.35711073108532,15.9397354107793,-1.99019992605441
-5.35713379218589,15.9404171362125,-1.99015568193156
-5.3571567671858,15.941098627325,-1.99011143780231
-5.35717965613993,15.9417798841429,-1.99006719367523
-5.35720245910296,15.94246090666,-1.99002294955129
-5.35722517612938,15.9431416948483,-1.98997870542657
-5.35724780727378,15.9438222486865,-1.98993446129869
-5.35727035259086,15.9445025681769,-1.98989021717064
-5.35729281213542,15.9451826533301,-1.9898459730472
-5.35731518596194,15.9458625041155,-1.98980172892387
-5.35733747412483,15.946542120483,-1.98975748479193
-5.35735967667926,15.9472215025052,-1.98971324066988
-5.35738179367952,15.947900650118,-1.98966899654586
-5.35740382518006,15.9485795632807,-1.98962475241333
-5.3574257712361,15.9492582420681,-1.98958050829103
-5.35744763190189,15.949936686411,-1.98953626416613
-5.35746940723211,15.9506148963054,-1.98949202004012
-5.35749109728145,15.9512928717433,-1.98944777591357
-5.35751270210453,15.9519706127105,-1.98940353178573
-5.35753422175615,15.9526481192215,-1.98935928766196
-5.35755565629074,15.95332539123,-1.98931504353467
-5.35757700576317,15.9540024287576,-1.98927079941069
-5.35759827022789,15.9546792317611,-1.98922655528316
-5.35761944973964,15.9553558002455,-1.98918231115536
-5.35764054435324,15.9560321342237,-1.98913806703218
-5.35766155412313,15.9567082336519,-1.98909382290671
-5.35768247910399,15.9573840985213,-1.98904957877931
-5.35770331935057,15.9580597288356,-1.98900533465297
-5.35772407491758,15.9587351245915,-1.98896109052914
-5.3577447458595,15.9594102857477,-1.98891684640151
-5.35776533223108,15.9600852123097,-1.98887260227341
-5.35778583408718,15.9607599042968,-1.98882835815086
-5.35780625148222,15.9614343616569,-1.98878411402545
-5.35782658447086,15.9621085843792,-1.98873986989711
-5.35784683310796,15.9627825724843,-1.98869562577212
-5.35786699744804,15.9634563259354,-1.98865138164519
-5.35788707754589,15.9641298447417,-1.98860713752025
-5.35790707345615,15.9648031288867,-1.9885628933961
-5.35792698523325,15.9654761783174,-1.98851864926435
-5.35794681293243,15.9661489931211,-1.98847440514423
-5.35796655660791,15.966821573208,-1.98843016102013
-5.35798621631421,15.9674939185363,-1.98838591688601
-5.35800579210667,15.9681660292156,-1.98834167276521
-5.35802528403945,15.9688379051394,-1.98829742863904
-5.35804469216737,15.9695095463247,-1.98825318451285
-5.35806401654514,15.9701809527617,-1.98820894038673
-5.35808325722745,15.9708521244416,-1.98816469626101
-5.35810241426898,15.9715230613547,-1.98812045213577
-5.35812148772429,15.9721937634644,-1.98807620800608
-5.35814047764843,15.9728642308262,-1.98803196388439
-5.35815938409574,15.9735344633667,-1.98798771975879
-5.35817820712092,15.974204461075,-1.98794347562919
-5.35819694677892,15.9748742239889,-1.98789923150461
-5.35821560312435,15.9755437520801,-1.98785498738166
-5.35823417621174,15.976213045311,-1.9878107432553
-5.35825266609577,15.9768821036611,-1.98776649912365
-5.35827107283149,15.9775509271935,-1.98772225500024
-5.35828939647347,15.9782195158698,-1.98767801087985
-5.35830763707605,15.9788878696067,-1.98763376674917
-5.35832579469434,15.9795559884775,-1.98758952262345
-5.35834386938291,15.9802238724417,-1.98754527849716
-5.35836186119651,15.9808915215017,-1.98750103437259
-5.35837977018982,15.9815589356382,-1.98745679024811
-5.35839759641736,15.9822261148015,-1.98741254611666
-5.35841533993432,15.9828930590858,-1.98736830199687
-5.35843300079491,15.9835597683726,-1.98732405786947
-5.35845057905401,15.9842262426834,-1.98727981374008
-5.35846807476651,15.9848924820502,-1.98723556961619
-5.35848548798696,15.9855584864268,-1.98719132549139
-5.35850281877011,15.9862242558082,-1.98714708136664
-5.35852006717064,15.9868897901782,-1.98710283724084
-5.35853723324319,15.9875550895011,-1.9870585931096
-5.35855431704274,15.9882201538368,-1.98701434898505
-5.358571318624,15.988884983169,-1.98697010486608
-5.35858823804127,15.9895495773849,-1.98692586073504
-5.35860507534966,15.9902139365658,-1.98688161660762
-5.35862183060392,15.9908780607122,-1.98683737248564
-5.35863850385853,15.991541949749,-1.98679312835799
-5.3586550951683,15.9922056036855,-1.98674888422801
-5.35867160458821,15.9928690225821,-1.98670464010757
-5.35868803217269,15.9935322063481,-1.98666039598309
-5.35870437797646,15.9941951549628,-1.98661615185279
-5.35872064205444,15.994857868473,-1.98657190772622
-5.35873682446136,15.9955203468701,-1.98652766360357
-5.3587529252519,15.9961825901233,-1.98648341948137
-5.35876894448054,15.9968445981479,-1.9864391753473
-5.35878488220242,15.9975063710532,-1.98639493122106
-5.35880073847229,15.9981679088368,-1.98635068710386
-5.35881651334444,15.9988292113457,-1.98630644297223
-5.358832206874,15.9994902786897,-1.98626219884581
-5.35884781911571,16.0001511108628,-1.98621795472521
-5.35886335012399,16.0008117077464,-1.9861737105928
-5.35887879995392,16.0014720694415,-1.98612946646655
-5.3588941686603,16.0021321959545,-1.98608522234905
-5.35890945629748,16.0027920871438,-1.98604097821913
-5.35892466292041,16.0034517430617,-1.98599673408684
-5.3589397885841,16.0041111637977,-1.98595248996799
-5.35895483334298,16.0047703492198,-1.98590824584315
-5.35896979725181,16.0054292993231,-1.9858640017131
-5.35898468036554,16.0060880141721,-1.98581975758965
-5.35899948273871,16.006746493673,-1.98577551345955
-5.35901420442633,16.0074047379143,-1.98573126933824
-5.35902884548297,16.0080627468136,-1.98568702521433
-5.35904340596332,16.0087205203259,-1.98564278108239
-5.35905788592239,16.0093780585532,-1.98559853695982
-5.35907228541477,16.0100353614067,-1.98555429283432
-5.35908660449525,16.0106924288909,-1.98551004870815
-5.35910084321858,16.0113492609901,-1.98546580458038
-5.3591150016396,16.0120058577308,-1.9854215604566
-5.35912907981301,16.0126622190702,-1.98537731633171
-5.35914307779357,16.0133183449868,-1.98533307220397
-5.35915699563608,16.0139742354902,-1.98528882807634
-5.35917083339535,16.0146298906076,-1.98524458395437
-5.35918459112607,16.0152853102618,-1.98520033982787
-5.35919826888304,16.0159404944653,-1.98515609570022
-5.35921186672106,16.0165954432307,-1.98511185157478
-5.3592253846949,16.0172501565307,-1.98506760744891
-5.35923882285932,16.0179046343661,-1.98502336332414
-5.35925218126909,16.0185588767077,-1.98497911919762
-5.35926545997903,16.0192128835799,-1.98493487507434
-5.35927865904384,16.0198666548928,-1.98489063094254
-5.35929177851841,16.0205201907656,-1.98484638682114
-5.35930481845746,16.021173491109,-1.98480214269842
-5.35931777891572,16.0218265558367,-1.98475789856324
-5.35933065994809,16.0224793851131,-1.98471365444096
-5.35934346160934,16.0231319788924,-1.98466941032625
-5.35935618395411,16.0237843369397,-1.98462516618655
-5.35936882703736,16.0244364595151,-1.98458092206083
-5.35938139091384,16.0250883465687,-1.98453667794324
-5.35939387563828,16.0257399979724,-1.98449243381672
-5.35940628126551,16.0263914137453,-1.98444818968548
-5.35941860785033,16.0270425939564,-1.98440394556068
-5.35943085544753,16.0276935385543,-1.9843597014364
-5.3594430241119,16.0283442474961,-1.98431545730786
-5.35945511389824,16.0289947208781,-1.98427121319003
-5.35946712486135,16.0296449585123,-1.98422696905779
-5.35947905705602,16.0302949605461,-1.98418272493318
-5.35949091053706,16.0309447268957,-1.9841384808058
-5.35950268535927,16.0315942575798,-1.98409423667959
-5.35951438157743,16.0322435526272,-1.98404999255985
-5.3595259992464,16.0328926118967,-1.98400574842832
-5.35953753842092,16.033541435524,-1.9839615043051
-5.35954899915584,16.0341900234102,-1.98391726017784
-5.35956038150599,16.0348383755363,-1.98387301604527
-5.35957168552602,16.0354864920791,-1.98382877193286
-5.35958291127095,16.0361343727711,-1.98378452780531
-5.35959405879556,16.0367820176536,-1.98374028366964
-5.3596051281545,16.0374294268842,-1.98369603954852
-5.35961611940271,16.0380766003254,-1.98365179542452
-5.359627032595,16.0387235379634,-1.98360755129712
-5.35963786778616,16.0393702398288,-1.98356330717168
-5.35964862503095,16.0400167059353,-1.98351906305127
-5.3596593043844,16.0406629361312,-1.98347481891687
-5.35966990590112,16.0413089305604,-1.983430574789
-5.35968042963582,16.0419546892641,-1.98338633067429
-5.35969087564364,16.0426002120404,-1.98334208654716
-5.35970124397939,16.0432454988996,-1.98329784241033
-5.35971153469752,16.043890550038,-1.98325359829088
-5.35972174785306,16.0445353653243,-1.98320935417272
-5.3597318835012,16.0451799445727,-1.98316511003272
-5.35974194169611,16.0458242881005,-1.98312086591366
-5.35975192249295,16.0464683957292,-1.98307662179337
-5.35976182594675,16.0471122673657,-1.983032377661
-5.35977165211199,16.0477559031533,-1.98298813353635
-5.35978140104367,16.0483993030128,-1.98294388941036
-5.3597910727966,16.0490424669463,-1.98289964528449
-5.35980066742555,16.0496853949597,-1.98285540116068
-5.35981018498546,16.0503280870134,-1.98281115703505
-5.35981962553122,16.050970543076,-1.98276691290476
-5.35982898911733,16.0516127632578,-1.98272266878506
-5.3598382757991,16.0522547473831,-1.98267842465475
-5.35984748563106,16.05289649555,-1.98263418052747
-5.35985661866785,16.0535380078161,-1.98258993641165
-5.35986567496509,16.0541792839212,-1.98254569227558
-5.35987465457679,16.0548203241159,-1.98250144815204
-5.35988355755812,16.0554611282941,-1.9824572040288
-5.35989238396403,16.0561016964137,-1.98241295990173
-5.3599011338492,16.0567420285133,-1.98236871577681
-5.3599098072686,16.0573821245463,-1.98232447164936
-5.35991840427692,16.0580219845556,-1.98228022752586
-5.35992692492932,16.0586616084387,-1.98223598339474
-5.35993536928007,16.059300996346,-1.98219173927569
-5.35994373738454,16.059940148133,-1.98214749515201
-5.3599520292979,16.0605790637091,-1.98210325101373
-5.35996024507366,16.0612177434,-1.98205900690184
-5.35996838476828,16.061856186803,-1.98201476276822
-5.35997644843571,16.0624943941293,-1.98197051863978
-5.35998443613063,16.063132365412,-1.98192627452158
-5.35999234790863,16.0637701004677,-1.98188203039246
-5.36000018382401,16.064407599417,-1.98183778626816
-5.3600079439319,16.0650448621933,-1.98179354214169
-5.36001562828699,16.0656818888227,-1.98174929801729
-5.36002323694453,16.0663186792161,-1.98170505388537
-5.36003076995864,16.0669552335152,-1.98166080976394
-5.36003822738455,16.0675915516406,-1.98161656564455
-5.36004560927796,16.0682276334109,-1.98157232150674
-5.36005291569226,16.0688634791133,-1.98152807738567
-5.36006014668296,16.0694990886131,-1.9814838332664
-5.36006730230556,16.0701344617782,-1.98143958913438
-5.36007438261417,16.0707695987474,-1.98139534500709
-5.36008138766375,16.0714044994909,-1.98135110088202
-5.36008831750885,16.0720391640609,-1.98130685676631
-5.36009517220581,16.0726735921822,-1.98126261262885
-5.3601019518081,16.0733077841004,-1.98121836849939
-5.36010865637008,16.0739417398922,-1.98117412438776
-5.36011528594844,16.0745754592343,-1.98112988025751
-5.36012184059725,16.0752089422609,-1.98108563612526
-5.36012832037043,16.0758421891182,-1.98104139200886
-5.36013472532459,16.076475199516,-1.98099714787592
-5.36014105551353,16.0771079736206,-1.98095290374659
-5.36014731099148,16.0777405115246,-1.98090865963242
-5.360153491815,16.078372812956,-1.98086441550335
-5.36015959803832,16.0790048780101,-1.9808201713713
-5.36016562971553,16.0796367067974,-1.9807759272498
-5.36017158690234,16.0802682991849,-1.98073168312474
-5.36017746965359,16.0808996551706,-1.98068743899691
