-3.78907484125592,56.7617385145573,-0
-3.78914015034835,56.7622554526919,-0
-3.78920539848205,56.7627722665322,-0
-3.78927058568703,56.7632889561355,-0
-3.78933571198695,56.7638055215092,-0
-3.78940077739206,56.7643219625543,-0
-3.78946578193653,56.7648382793613,-0
-3.78953072563776,56.7653544718877,-0
-3.78959560851376,56.7658705400961,-0
-3.78966043059324,56.7663864840337,-0
-3.78972519189199,56.7669023036452,-0
-3.7897898924361,56.7674179989573,-0
-3.78985453224943,56.7679335699788,-0
-3.78991911134536,56.7684490166351,-0
-3.78998362975362,56.768964338982,-0
-3.79004808749138,56.769479536975,-0
-3.79011248458804,56.769994610667,-0
-3.7901768210577,56.7705095599892,-0
-3.79024109691874,56.7710243849066,-0
-3.79030531220654,56.7715390855203,-0
-3.79036946693505,56.7720536617599,-0
-3.79043356112554,56.7725681136136,-0
-3.79049759479737,56.7730824410544,-0
-3.79056156798022,56.7735966441377,-0
-3.79062548069317,56.7741107228342,-0
-3.79068933295564,56.7746246771174,-0
-3.79075312478877,56.7751385069741,-0
-3.79081685621685,56.7756522124171,-0
-3.79088052726514,56.7761657934663,-0
-3.79094413795049,56.7766792500745,-0
-3.79100768829467,56.7771925822338,-0
-3.79107117832006,56.7777057899413,-0
-3.79113460805444,56.7782188732377,-0
-3.79119797751146,56.7787318320494,-0
-3.79126128672026,56.7792446664284,-0
-3.79132453569294,56.7797573762884,-0
-3.79138772445918,56.7802699616857,-0
-3.79145085305081,56.7807824226938,-0
-3.79151392146496,56.7812947591055,-0
-3.79157692973633,56.7818069710173,-0
-3.79163987789312,56.7823190584739,-0
-3.79170276595534,56.7828310214528,-0
-3.79176559393619,56.7833428598769,-0
-3.79182836186069,56.7838545737645,-0
-3.79189106975503,56.7843661631436,-0
-3.79195371763893,56.7848776279898,-0
-3.79201630553447,56.7853889682977,-0
-3.79207883346099,56.7859001840395,-0
-3.79214130144583,56.7864112752529,-0
-3.79220370950545,56.7869222418866,-0
-3.79226605766638,56.7874330839715,-0
-3.79232834595033,56.7879438014993,-0
-3.79239057436622,56.788454394357,-0
-3.7924527429605,56.7889648627385,-0
-3.79251485173629,56.7894752064835,-0
-3.79257690071635,56.7899854255918,-0
-3.79263888993761,56.79049552018,-0
-3.7927008194012,56.7910054900709,-0
-3.79276268914297,56.791515335372,-0
-3.7928244991838,56.7920250560681,-0
-3.79288624954108,56.7925346521152,-0
-3.79294794024029,56.7930441235361,-0
-3.79300957129984,56.793553470295,-0
-3.79307114274036,56.7940626923745,-0
-3.79313265459438,56.7945717898556,-0
-3.79319410687675,56.795080762673,-0
-3.79325549960185,56.795589610758,-0
-3.793316832807,56.7960983342308,-0
-3.79337810649737,56.7966069329464,-0
-3.79343932071156,56.797115407036,-0
-3.79350047546999,56.7976237564806,-0
-3.79356157076638,56.7981319810396,-0
-3.79362260665931,56.7986400810101,-0
-3.79368358316507,56.7991480563391,-0
-3.79374450027775,56.7996559067885,-0
-3.79380535804576,56.8001636325716,-0
-3.79386615648872,56.8006712336626,-0
-3.79392689561785,56.8011787099658,-0
-3.79398757546572,56.8016860615631,-0
-3.79404819603703,56.8021932883041,-0
-3.79410875737457,56.802700390356,-0
-3.79416925950305,56.8032073677358,-0
-3.79422970241086,56.8037142201564,-0
-3.79429008614862,56.8042209478506,-0
-3.79435041074635,56.8047275508798,-0
-3.79441067619373,56.8052340289673,-0
-3.79447088253613,56.8057403823027,-0
-3.79453102979797,56.8062466109001,-0
-3.79459111798321,56.8067527146023,-0
-3.79465114712131,56.8072586934653,-0
-3.7947111172432,56.8077645475584,-0
-3.79477102836811,56.8082702768523,-0
-3.79483088050485,56.8087758812295,-0
-3.79489067368643,56.8092813607769,-0
-3.79495040793919,56.8097867155248,-0
-3.79501008327348,56.8102919453688,-0
-3.79506969971597,56.8107970503423,-0
-3.79512925729156,56.8113020304635,-0
-3.795188756025,56.8118068857496,-0
-3.7952481959214,56.8123116160517,-0
-3.79530757702534,56.8128162215545,-0
-3.79536689935011,56.8133207021784,-0
-3.79542616289768,56.8138250577472,-0
-3.79548536772342,56.8143292885379,-0
-3.795544513834,56.8148333944142,-0
-3.79560360125049,56.8153373753621,-0
-3.79566262999105,56.8158412313429,-0
-3.79572160007688,56.8163449623432,-0
-3.79578051154842,56.8168485685143,-0
-3.7958393644165,56.8173520497547,-0
-3.79589815868218,56.8178554058796,-0
-3.79595689439731,56.8183586371375,-0
-3.79601557158324,56.818861743517,-0
-3.7960741902355,56.8193647247853,-0
-3.7961327503998,56.8198675811393,-0
-3.79619125209072,56.8203703125091,-0
-3.79624969532684,56.8208729188593,-0
-3.7963080801345,56.821375400221,-0
-3.79636640653908,56.8218777566168,-0
-3.79642467455352,56.822379987963,-0
-3.79648288420304,56.8228820942807,-0
-3.79654103551578,56.8233840756169,-0
-3.79659912850388,56.8238859318802,-0
-3.79665716320286,56.8243876631811,-0
-3.79671513961552,56.8248892693478,-0
-3.79677305777657,56.8253907504835,-0
-3.79683091771551,56.8258921066471,-0
-3.79688871943249,56.8263933376434,-0
-3.79694646296422,56.8268944435933,-0
-3.79700414834042,56.8273954245577,-0
-3.79706177556488,56.8278962803725,-0
-3.79711934466395,56.828397011069,-0
-3.79717685567057,56.8288976167361,-0
-3.79723430859508,56.8293980972661,-0
-3.79729170347,56.8298984527445,-0
-3.79734904030204,56.8303986830319,-0
-3.7974063191179,56.8308987881629,-0
-3.79746353997153,56.8313987684096,-0
-3.79752070283168,56.8318986233018,-0
-3.79757780774534,56.8323983530509,-0
-3.7976348547493,56.8328979577799,-0
-3.79769184384572,56.8333974373092,-0
-3.7977487750614,56.8338967916747,-0
-3.79780564841521,56.8343960208424,-0
-3.79786246394527,56.8348951249475,-0
-3.7979192216542,56.8353941038139,-0
-3.79797592156247,56.8358929574215,-0
-3.79803256371291,56.8363916859473,-0
-3.79808914812044,56.8368902893227,-0
-3.79814567478217,56.8373887673226,-0
-3.7982021437568,56.8378871202634,-0
-3.79825855505148,56.8383853480085,-0
-3.79831490867848,56.8388834504657,-0
-3.7983712046608,56.8393814276372,-0
-3.79842744303062,56.8398792796068,-0
-3.79848362383199,56.8403770065631,-0
-3.79853974703524,56.8408746080431,-0
-3.79859581268295,56.8413720842223,-0
-3.79865182081941,56.8418694352916,-0
-3.79870777146084,56.8423666611939,-0
-3.79876366459288,56.8428637616005,-0
-3.79881950026071,56.8433607367103,-0
-3.79887527852291,56.8438575868421,-0
-3.79893099933839,56.8443543114291,-0
-3.79898666276007,56.8448509107396,-0
-3.79904226882887,56.8453473849359,-0
-3.79909781752572,56.8458437336459,-0
-3.79915330888995,56.8463399570175,-0
-3.79920874296304,56.8468360552184,-0
-3.79926411975132,56.8473320281023,-0
-3.79931943925443,56.847827875463,-0
-3.79937470153319,56.8483235976413,-0
-3.7994299065922,56.8488191944751,-0
-3.79948505445024,56.8493146659294,-0
-3.7995401451317,56.849810012019,-0
-3.79959517865728,56.8503052327261,-0
-3.79965015505437,56.8508003280926,-0
-3.79970507435022,56.8512952981595,-0
-3.79975993655332,56.8517901427989,-0
-3.79981474168052,56.8522848619577,-0
-3.79986948977457,56.8527794558169,-0
-3.79992418084187,56.8532739242293,-0
-3.79997881491667,56.853768267299,-0
-3.80003339202391,56.8542624850465,-0
-3.80008791214518,56.8547565770998,-0
-3.80014237534874,56.855250543871,-0
-3.80019678166185,56.8557443854016,-0
-3.80025113105366,56.8562381012061,-0
-3.80030542359937,56.8567316917607,-0
-3.8003596592884,56.8572251567632,-0
-3.80041383815572,56.857718496325,-0
-3.80046796023561,56.8582117105513,-0
-3.80052202551447,56.8587047991121,-0
-3.80057603405124,56.8591977623369,-0
-3.80062998585582,56.8596906001094,-0
-3.80068388092825,56.8601833122227,-0
-3.80073771934116,56.8606758991325,-0
-3.80079150105113,56.861168360235,-0
-3.80084522612617,56.861660695944,-0
-3.80089889461074,56.8621529064589,-0
-3.80095250643112,56.8626449908969,-0
-3.80100606169923,56.8631369500748,-0
-3.80105956042616,56.863628783887,-0
-3.80111300260596,56.8641204920704,-0
-3.80116638826443,56.8646120746533,-0
-3.80121971741779,56.8651035315758,-0
-3.80127299012936,56.8655948632118,-0
-3.80132620637222,56.8660860691048,-0
-3.80137936619042,56.866577149451,-0
-3.80143246962979,56.867068104464,-0
-3.80148551665092,56.8675589335707,-0
-3.80153850731798,56.8680496371536,-0
-3.80159144167049,56.8685402153685,-0
-3.80164431968629,56.8690306678006,-0
-3.80169714141045,56.8695209946567,-0
-3.80174990686149,56.8700111958981,-0
-3.80180261608347,56.870501271723,-0
-3.80185526905268,56.8709912217009,-0
-3.80190786580905,56.8714810459914,-0
-3.8019604064203,56.8719707450133,-0
-3.80201289083193,56.8724603180484,-0
-3.80206531910943,56.8729497654947,-0
-3.80211769128737,56.8734390874634,-0
-3.80217000736793,56.873928283763,-0
-3.80222226735218,56.8744173541916,-0
-3.80227447128784,56.8749062989826,-0
-3.80232661923411,56.8753951184778,-0
-3.80237871112356,56.8758838118337,-0
-3.80243074704471,56.8763723796666,-0
-3.80248272702,56.8768608219741,-0
-3.80253465103624,56.87734913842,-0
-3.80258651912361,56.877837329074,-0
-3.8026383313274,56.8783253941483,-0
-3.80269008767544,56.8788133336919,-0
-3.8027417881344,56.8793011471773,-0
-3.80279343275927,56.879788834908,-0
-3.80284502161953,56.8802763973256,-0
-3.80289655467166,56.8807638338058,-0
-3.8029480319257,56.8812511442283,-0
-3.80299945348298,56.8817383293364,-0
-3.8030508193036,56.8822253885385,-0
-3.80310212941651,56.8827123218936,-0
-3.80315338386524,56.883199129599,-0
-3.80320458264258,56.8836858113712,-0
-3.80325572580684,56.8841723675481,-0
-3.80330681335991,56.8846587979325,-0
-3.80335784530093,56.8851451023001,-0
-3.80340882169438,56.8856312810485,-0
-3.80345974255531,56.8861173341052,-0
-3.80351060787344,56.886603261156,-0
-3.80356141767826,56.8870890622652,-0
-3.80361217205546,56.8875747380346,-0
-3.80366287092533,56.888060287486,-0
-3.80371351437666,56.888545711251,-0
-3.80376410244591,56.8890310094617,-0
-3.80381463507952,56.8895161813877,-0
-3.80386511237941,56.8900012277885,-0
-3.80391553430005,56.8904861480094,-0
-3.80396590092446,56.8909709426297,-0
-3.80401621226655,56.8914556115655,-0
-3.80406646827257,56.8919401540812,-0
-3.80411666905551,56.8924245710459,-0
-3.80416681461629,56.8929088622501,-0
-3.80421690493658,56.8933930272984,-0
-3.80426694007107,56.8938770664993,-0
-3.80431692004366,56.8943609798647,-0
-3.80436684488198,56.8948447674425,-0
-3.80441671456764,56.895328428835,-0
-3.80446652915563,56.895811964355,-0
-3.80451628867327,56.8962953740473,-0
-3.80456599314502,56.8967786579295,-0
-3.8046156425685,56.8972618157582,-0
-3.8046652369412,56.8977448472881,-0
-3.80471477637965,56.8982277534319,-0
-3.8047642608305,56.8987105334502,-0
-3.80481369029157,56.8991931871,-0
-3.80486306487675,56.8996757152704,-0
-3.80491238456218,56.9001581175081,-0
-3.80496164930909,56.9006403932122,-0
-3.80501085924163,56.9011225433743,-0
-3.80506001435462,56.9016045677226,-0
-3.80510911458415,56.9020864654088,-0
-3.80515816005755,56.9025682374577,-0
-3.8052071508003,56.9030498838977,-0
-3.80525608672997,56.9035314036969,-0
-3.80530496793596,56.9040127975099,-0
-3.80535379448997,56.9044940658193,-0
-3.80540256632858,56.904975207778,-0
-3.80545128347367,56.9054562233775,-0
-3.80549994602188,56.9059371133467,-0
-3.80554855397716,56.9064178775018,-0
-3.80559710726864,56.9068985149182,-0
-3.80564560601462,56.9073790265405,-0
-3.80569405024385,56.9078594124295,-0
-3.80574243989827,56.9083396717857,-0
-3.8057907750613,56.9088198052103,-0
-3.80583905577303,56.9092998128768,-0
-3.80588728196871,56.9097796939171,-0
-3.80593545374554,56.910259449071,-0
-3.80598357114434,56.9107390785194,-0
-3.80603163406651,56.9112185810553,-0
-3.80607964265843,56.91169795791,-0
-3.80612759694832,56.9121772091399,-0
-3.80617549681525,56.9126563333115,-0
-3.8062233424237,56.9131353318406,-0
-3.80627113375857,56.9136142043501,-0
-3.80631887079364,56.9140929503504,-0
-3.80636655360985,56.9145715704249,-0
-3.80641418222378,56.9150500645128,-0
-3.80646175661191,56.9155284321507,-0
-3.80650927680106,56.9160066733793,-0
-3.80655674290548,56.9164847891194,-0
-3.80660415485213,56.9169627784088,-0
-3.80665151265346,56.9174406411439,-0
-3.80669881639489,56.9179183779565,-0
-3.80674606609403,56.918395988796,-0
-3.80679326172034,56.9188734731254,-0
-3.80684040332609,56.9193508312432,-0
-3.8068874909601,56.9198280634139,-0
-3.80693452460541,56.9203051692367,-0
-3.80698150426691,56.9207821485309,-0
-3.80702843003142,56.9212590019467,-0
-3.80707530189114,56.9217357291753,-0
-3.80712211986389,56.9222123301677,-0
-3.80716888392094,56.9226888044006,-0
-3.80721559415512,56.9231651525873,-0
-3.8072622506375,56.9236413752216,-0
-3.80730885325073,56.9241174708767,-0
-3.80735540206834,56.9245934400701,-0
-3.80740189719495,56.9250692836389,-0
-3.80744833858658,56.9255450009026,-0
-3.80749472618309,56.9260205910134,-0
-3.80754106016076,56.9264960555434,-0
-3.80758734049703,56.9269713940303,-0
-3.80763356711768,56.92744660548,-0
-3.80767974015667,56.927921691034,-0
-3.80772585958612,56.9283966501737,-0
-3.80777192545044,56.9288714831224,-0
-3.80781793773824,56.9293461895297,-0
-3.80786389650906,56.9298207697749,-0
-3.80790980176252,56.9302952236208,-0
-3.80795565352135,56.9307695510676,-0
-3.80800145182375,56.931243752276,-0
-3.8080471966482,56.9317178267887,-0
-3.80809288810546,56.9321917755174,-0
-3.80813852614667,56.9326655977218,-0
-3.80818411073946,56.9331392928303,-0
-3.80822964206329,56.9336128624698,-0
-3.80827512003888,56.9340863055827,-0
-3.80832054464268,56.9345596216873,-0
-3.80836591602229,56.9350328120835,-0
-3.8084112341082,56.9355058758121,-0
-3.80845649892695,56.9359788129126,-0
-3.80850171054642,56.9364516238566,-0
-3.80854686898934,56.9369243086457,-0
-3.80859197419116,56.9373968663678,-0
-3.80863702625858,56.9378692979011,-0
-3.8086820252196,56.9383416033022,-0
-3.80872697106097,56.9388137821952,-0
-3.80877186378478,56.9392858343635,-0
-3.80881670343125,56.9397577599911,-0
-3.80886149005167,56.9402295593787,-0
-3.80890622368803,56.9407012327306,-0
-3.80895090424229,56.9411727787753,-0
-3.80899553184355,56.9416441986335,-0
-3.80904010653812,56.9421154925559,-0
-3.80908462824529,56.9425866594509,-0
-3.8091290970128,56.9430576995826,-0
-3.80917351294255,56.9435286137892,-0
-3.80921787603325,56.9439994018183,-0
-3.80926218614923,56.9444700619908,-0
-3.80930644354856,56.944940596803,-0
-3.8093506481363,56.9454110050079,-0
-3.80939479988207,56.945881286041,-0
-3.80943889892305,56.9463514411199,-0
-3.80948294521739,56.9468214695585,-0
-3.80952693877812,56.9472913712537,-0
-3.80957087964326,56.947761146369,-0
-3.8096147678935,56.9482307955243,-0
-3.80965860343802,56.9487003175074,-0
-3.80970238633079,56.9491697126515,-0
-3.8097461167002,56.9496389820892,-0
-3.80978979446202,56.9501081246762,-0
-3.80983341961727,56.9505771401792,-0
-3.80987699226349,56.9510460294015,-0
-3.80992051245054,56.9515147926367,-0
-3.80996398002548,56.9519834279953,-0
-3.81000739523061,56.9524519378414,-0
-3.81005075796413,56.9529203208349,-0
-3.81009406820737,56.9533885765288,-0
-3.81013732614947,56.953856706721,-0
-3.81018053164678,56.9543247096149,-0
-3.8102236847711,56.9547925857407,-0
-3.81026678558286,56.9552603355075,-0
-3.81030983408336,56.9557279586844,-0
-3.81035283026796,56.9561954549749,-0
-3.8103957742111,56.9566628249412,-0
-3.81043866589171,56.9571300681085,-0
-3.81048150532446,56.9575971843892,-0
-3.81052429254092,56.9580641738798,-0
-3.810567027646,56.9585310374775,-0
-3.81060971053803,56.9589977738265,-0
-3.81065234128003,56.9594643833664,-0
-3.81069491993567,56.9599308665457,-0
-3.81073744645059,56.9603972225217,-0
-3.81077992095483,56.9608634524701,-0
-3.810822343392,56.9613295555254,-0
-3.81086471376743,56.9617955314966,-0
-3.81090703215642,56.9622613809616,-0
-3.81094929857975,56.9627271039002,-0
-3.81099151301176,56.9631926997807,-0
-3.81103367550428,56.9636581689237,-0
-3.81107578610884,56.9641235116481,-0
-3.8111178448384,56.9645887278475,-0
-3.81115985158657,56.9650538160953,-0
-3.81120180658024,56.965518778649,-0
-3.811243709777,56.9659836147907,-0
-3.81128556101502,56.9664483224749,-0
-3.81132736061455,56.9669129050009,-0
-3.81136910844443,56.9673773606639,-0
-3.81141080442141,56.9678416882856,-0
-3.81145244876606,56.9683058900659,-0
-3.81149404142179,56.9687699651246,-0
-3.81153558234765,56.9692339127519,-0
-3.81157707168669,56.9696977342907,-0
-3.8116185093825,56.9701614288592,-0
-3.81165989541555,56.9706249959847,-0
-3.8117012299215,56.9710884369314,-0
-3.81174251282092,56.9715517505564,-0
-3.81178374422191,56.9720149378171,-0
-3.8118249241141,56.972477998344,-0
-3.81186605244373,56.9729409312782,-0
-3.81190712937507,56.9734037382113,-0
-3.81194815479438,56.9738664176091,-0
-3.81198912878697,56.9743289701765,-0
-3.81203005144013,56.9747913966427,-0
-3.81207092265259,56.97525369561,-0
-3.8121117424757,56.975715867401,-0
-3.81215251102505,56.976177913067,-0
-3.81219322823763,56.9766398316395,-0
-3.81223389408748,56.9771016225664,-0
-3.81227450873226,56.9775632873783,-0
-3.81231507214948,56.9780248255646,-0
-3.81235558426556,56.9784862360311,-0
-3.81239604517875,56.9789475196365,-0
-3.81243645495867,56.9794086769161,-0
-3.81247681353753,56.9798697068398,-0
-3.81251712099978,56.9803306101122,-0
-3.81255737731279,56.980791386102,-0
-3.8125975825246,56.9812520350986,-0
-3.81263773671351,56.9817125577396,-0
-3.8126778398107,56.9821729529776,-0
-3.81271789187226,56.9826332211952,-0
-3.81275789292053,56.9830933623884,-0
-3.81279784304509,56.9835533773272,-0
-3.8128377421273,56.9840132643867,-0
-3.81287759027607,56.9844730245583,-0
-3.8129173875835,56.9849326586436,-0
-3.81295713392076,56.985392164896,-0
-3.81299682938907,56.9858515442209,-0
-3.81303647401516,56.9863107966661,-0
-3.81307606782073,56.9867699222207,-0
-3.81311561082031,56.987228920791,-0
-3.81315510299672,56.9876877919148,-0
-3.81319454445147,56.9881465365068,-0
-3.81323393517389,56.9886051541813,-0
-3.81327327510181,56.9890636439509,-0
-3.81331256436719,56.9895220070868,-0
-3.81335180303514,56.989980244086,-0
-3.81339099096677,56.9904383530644,-0
-3.81343012825619,56.9908963348543,-0
-3.81346921499457,56.9913541902575,-0
-3.81350825109175,56.9918119179545,-0
-3.81354723665498,56.9922695189354,-0
-3.81358617171823,56.9927269933339,-0
-3.81362505616564,56.9931843395243,-0
-3.81366389016001,56.9936415591516,-0
-3.81370267372323,56.9940986522083,-0
-3.81374140678328,56.9945556175805,-0
-3.81378008940246,56.9950124557338,-0
-3.81381872160875,56.9954691667313,-0
-3.81385730352205,56.9959257517224,-0
-3.81389583496067,56.9963822082922,-0
-3.81393431608173,56.9968385380298,-0
-3.81397274695218,56.9972947414615,-0
-3.81401112740403,56.9977508163267,-0
-3.81404945766074,56.9982067650075,-0
-3.8140877376788,56.9986625867196,-0
-3.81412596741688,56.9991182807018,-0
-3.81416414698122,56.999573847949,-0
-3.8142022763159,57.0000292875247,-0
-3.81424035551558,57.0004846002876,-0
-3.81427838460188,57.0009397862267,-0
-3.81431636350724,57.0013948442631,-0
-3.81435429233301,57.0018497753377,-0
-3.81439217107557,57.0023045791363,-0
-3.81442999983035,57.0027592565321,-0
-3.8144677785019,57.0032138061087,-0
-3.81450550713075,57.0036682280789,-0
-3.81454318580903,57.0041225232784,-0
-3.81458081455464,57.0045766916517,-0
-3.81461839331493,57.005030732291,-0
-3.81465592212456,57.0054846453397,-0
-3.81469340110045,57.0059384319373,-0
-3.81473083019715,57.0063920912615,-0
-3.81476820938552,57.0068456226846,-0
-3.81480553878654,57.0072990273974,-0
-3.81484281835891,57.0077523046255,-0
-3.81488004814929,57.0082054546598,-0
-3.81491722822991,57.0086584781042,-0
-3.81495435847099,57.0091113731032,-0
-3.81499143901582,57.0095641411252,-0
-3.81502846987212,57.0100167819885,-0
-3.81506545109854,57.0104692961341,-0
-3.81510238262975,57.0109216824868,-0
-3.81513926453483,57.0113739416141,-0
-3.81517609683951,57.0118260735541,-0
-3.81521287951026,57.0122780776174,-0
-3.8152496126462,57.0127299547421,-0
-3.81528629630679,57.0131817053826,-0
-3.81532293036857,57.0136333277418,-0
-3.81535951484963,57.0140848217606,-0
-3.81539605005543,57.0145361909265,-0
-3.81543253573531,57.0149874318706,-0
-3.81546897187582,57.0154385441437,-0
-3.81550535871555,57.0158895304153,-0
-3.81554169611718,57.0163403887071,-0
-3.81557798417509,57.016791119907,-0
-3.81561422291775,57.0172417240886,-0
-3.81565041232129,57.0176922006745,-0
-3.81568655236599,57.0181425491364,-0
-3.81572264316724,57.0185927706281,-0
-3.81575868482014,57.0190428660547,-0
-3.81579467712024,57.0194928325843,-0
-3.81583062021526,57.0199426717757,-0
-3.81586651413395,57.020392383706,-0
-3.81590235894002,57.0208419688899,-0
-3.81593815462452,57.0212914269334,-0
-3.81597390102284,57.0217407554859,-0
-3.81600959848771,57.0221899586903,-0
-3.81604524684497,57.0226390340768,-0
-3.81608084608132,57.023087981191,-0
-3.81611639633353,57.0235368014701,-0
-3.81615189757084,57.0239854942414,-0
-3.81618734988917,57.0244340604312,-0
-3.81622275309147,57.0248824972622,-0
-3.81625810744921,57.0253308078806,-0
-3.81629341292946,57.0257789915855,-0
-3.81632866940068,57.0262270464213,-0
-3.81636387704044,57.0266749743527,-0
-3.81639903590138,57.0271227757634,-0
-3.81643414582103,57.0275704482983,-0
-3.81646920695145,57.0280179936034,-0
-3.81650421937855,57.0284654124875,-0
-3.81653918294725,57.0289127026825,-0
-3.81657409778994,57.0293598655887,-0
-3.81660896397821,57.0298069018342,-0
-3.81664378142422,57.0302538100048,-0
-3.81667855012262,57.0307005897395,-0
-3.81671327026725,57.0311472432355,-0
-3.81674794178212,57.0315937692281,-0
-3.81678256462466,57.0320401668776,-0
-3.81681713890105,57.0324864372583,-0
-3.81685166465564,57.0329325806519,-0
-3.81688614182516,57.0333785959496,-0
-3.81692057046993,57.0338244836371,-0
-3.81695495063493,57.034270244004,-0
-3.81698928229739,57.0347158764619,-0
-3.81702356558059,57.0351613823167,-0
-3.81705780034513,57.0356067594652,-0
-3.81709198671928,57.0360520092784,-0
-3.81712612477784,57.0364971324366,-0
-3.81716021442346,57.0369421273779,-0
-3.81719425567396,57.0373869940377,-0
-3.81722824863798,57.0378317335376,-0
-3.81726219338523,57.0382763464953,-0
-3.81729608972733,57.0387208301497,-0
-3.81732993788074,57.0391651870374,-0
-3.81736373789577,57.0396094175249,-0
-3.81739748952291,57.0400535180382,-0
-3.81743119305096,57.0404974920727,-0
-3.81746484844941,57.0409413389321,-0
-3.8174984556614,57.0413850575693,-0
-3.81753201473784,57.0418286483556,-0
-3.81756552575798,57.0422721120391,-0
-3.81759898868041,57.0427154477738,-0
-3.81763240355777,57.0431586559563,-0
-3.81766577044852,57.0436017370625,-0
-3.81769908922877,57.0440446891481,-0
-3.81773236009781,57.0444875145576,-0
-3.81776558295847,57.0449302116995,-0
-3.81779875794034,57.0453727819972,-0
-3.81783188494603,57.0458152238525,-0
-3.8178649641005,57.0462575386295,-0
-3.81789799532775,57.0466997250109,-0
-3.8179309787042,57.0471417837151,-0
-3.81796391434521,57.047583715985,-0
-3.81799680208349,57.0480255192761,-0
-3.81802964202345,57.0484671946826,-0
-3.81806243424475,57.0489087429715,-0
-3.81809517879294,57.0493501644534,-0
-3.81812787544906,57.0497914558738,-0
-3.81816052453286,57.0502326212358,-0
-3.81819312597195,57.050673659261,-0
-3.81822567963277,57.0511145678372,-0
-3.81825818577986,57.051555350236,-0
-3.81829064423821,57.0519960037819,-0
-3.81832305515354,57.0524365301428,-0
-3.81835541852312,57.0528769289758,-0
-3.81838773424914,57.0533171986423,-0
-3.81842000264356,57.0537573430808,-0
-3.8184522234116,57.054197357969,-0
-3.81848439667063,57.0546372445951,-0
-3.81851652254576,57.0550770043589,-0
-3.81854860097274,57.0555166360743,-0
-3.81858063202989,57.0559561405037,-0
-3.81861261565938,57.0563955165446,-0
-3.81864455197334,57.056834765425,-0
-3.81867644085081,57.0572738851716,-0
-3.81870828246067,57.0577128777943,-0
-3.81874007685275,57.0581517436707,-0
-3.81877182384721,57.0585904800091,-0
-3.81880352365157,57.0590290893592,-0
-3.81883517629762,57.0594675718514,-0
-3.81886678157496,57.0599059242595,-0
-3.81889833973167,57.0603441497035,-0
-3.81892985083942,57.0607822488682,-0
-3.81896131465567,57.0612202180711,-0
-3.81899273139239,57.0616580599412,-0
-3.81902410114333,57.0620957754722,-0
-3.81905542370531,57.0625333615174,-0
-3.81908669916803,57.0629708190085,-0
-3.81911792771554,57.0634081502018,-0
-3.81914910925163,57.0638453534383,-0
-3.81918024375846,57.0642824281501,-0
-3.81921133129403,57.0647193748316,-0
-3.81924237197286,57.0651561947746,-0
-3.8192733656085,57.0655928850398,-0
-3.81930431243347,57.0660294485795,-0
-3.81933521241469,57.0664658846117,-0
-3.81936606539087,57.0669021905393,-0
-3.81939687172839,57.0673383712174,-0
-3.81942763117684,57.0677744227885,-0
-3.81945834383638,57.068210346348,-0
-3.81948900974815,57.0686461421584,-0
-3.81951962886478,57.0690818092252,-0
-3.81955020137156,57.0695173498612,-0
-3.81958072711311,57.069952761535,-0
-3.8196112061442,57.0703880447014,-0
-3.81964163864572,57.0708232016198,-0
-3.81967202440625,57.0712582289485,-0
-3.8197023636704,57.0716931298611,-0
-3.81973265624105,57.0721279012121,-0
-3.81976290228509,57.0725625450667,-0
-3.81979310187633,57.0729970621631,-0
-3.81982325473134,57.0734314481003,-0
-3.81985336132504,57.0738657093852,-0
-3.81988342145711,57.074299842813,-0
-3.81991343494901,57.0747338454779,-0
-3.81994340205998,57.0751677207925,-0
-3.81997332288162,57.0756014697588,-0
-3.82000319730342,57.0760350904518,-0
-3.82003302524331,57.0764685813507,-0
-3.82006280689727,57.076901944969,-0
-3.82009254234728,57.0773351821741,-0
-3.82012223138672,57.0777682896303,-0
-3.82015187414477,57.0782012688866,-0
-3.8201814706891,57.0786341206006,-0
-3.82021102102672,57.0790668445459,-0
-3.82024052523716,57.0794994415571,-0
-3.82026998303256,57.0799319070843,-0
-3.82029939488798,57.0803642477597,-0
-3.82032876050644,57.0807964588956,-0
-3.82035807999461,57.0812285417236,-0
-3.82038735356286,57.0816604990116,-0
-3.82041658076457,57.0820923238413,-0
-3.82044576213808,57.0825240238199,-0
-3.8204748974547,57.0829555952401,-0
-3.82050398672988,57.0833870379936,-0
-3.82053302999964,57.0838183522774,-0
-3.82056202738856,57.0842495396048,-0
-3.82059097880148,57.0846805982284,-0
-3.8206198842515,57.0851115280037,-0
-3.82064874388669,57.0855423307993,-0
-3.82067755761426,57.0859730048961,-0
-3.8207063255393,57.0864035515252,-0
-3.82073504751721,57.0868339681852,-0
-3.82076372384886,57.0872642590409,-0
-3.82079235432262,57.0876944205847,-0
-3.82082093899206,57.0881244532774,-0
-3.82084947804243,57.0885543595642,-0
-3.8208779712583,57.0889841358642,-0
-3.82090641889071,57.0894137856177,-0
-3.82093482078476,57.089843306148,-0
-3.82096317701449,57.0902726982296,-0
-3.82099148774198,57.0907019639743,-0
-3.8210197527487,57.0911310997309,-0
-3.82104797211868,57.0915601064251,-0
-3.8210761461034,57.0919889875349,-0
-3.82110427450285,57.0924177396797,-0
-3.82113235730352,57.0928463623055,-0
-3.82116039468955,57.0932748578738,-0
-3.82118838656473,57.0937032245723,-0
-3.82121633309766,57.0941314646335,-0
