-3.70050747545173,56.8155017202726,-5.61454220094459
-3.70056479133591,56.8159740452727,-5.61449019164162
-3.70062205326514,56.8164462451899,-5.61443818233557
-3.70067926126275,56.8169183198689,-5.61438617302949
-3.7007364153508,56.8173902692951,-5.61433416372356
-3.70079351555156,56.8178620934254,-5.61428215441857
-3.70085056188708,56.8183337922461,-5.61423014511467
-3.70090755437793,56.8188053659326,-5.61417813580812
-3.70096449304698,56.8192768143697,-5.61412612650119
-3.70102137791772,56.8197481373469,-5.61407411719809
-3.70110605714627,56.8204912356653,-5.6140221078928
-3.70116281326586,56.8209623323828,-5.61397009858542
-3.70121951564883,56.8214333036484,-5.61391808928133
-3.70127616431567,56.8219041496892,-5.61386607997571
-3.70133275928885,56.8223748704269,-5.61381407067006
-3.70138930059055,56.8228454658224,-5.61376206136508
-3.70144578824251,56.8233159359126,-5.61371005205987
-3.70150222226657,56.8237862807251,-5.61365804275376
-3.70155860268519,56.8242565001655,-5.61360603344857
-3.7016149295202,56.8247265942595,-5.61355402414365
-3.70167120279329,56.8251965630622,-5.61350201483774
-3.70172742252695,56.8256664064709,-5.61345000553287
-3.70178358874254,56.8261361246131,-5.61339799622624
-3.70183970146293,56.826605717294,-5.6133459869218
-3.70189576070954,56.8270751846332,-5.61329397761694
-3.70195176650409,56.8275445266993,-5.61324196831012
-3.70200771886946,56.8280137432709,-5.61318995900581
-3.70206361782705,56.8284828344875,-5.61313794970101
-3.70211946339861,56.8289518004199,-5.61308594039412
-3.7021752556068,56.8294206408826,-5.61303393108887
-3.70223099447345,56.8298893559129,-5.61298192178437
-3.70228668002021,56.8303579456132,-5.61292991247838
-3.70234231226945,56.8308264098626,-5.61287790317329
-3.70239789124289,56.8312947487597,-5.61282589386692
-3.70245341696294,56.8317629621474,-5.61277388456244
-3.70250888945146,56.8322310500665,-5.61272187525888
-3.70256430872971,56.8326990128279,-5.61266986594963
-3.70261967482095,56.8331668498983,-5.61261785664569
-3.70267498774659,56.8336345615198,-5.6125658473419
-3.70273024752836,56.8341021478333,-5.6125138380352
-3.70278545418866,56.8345696086364,-5.6124618287297
-3.70284060774942,56.835036943971,-5.61240981942439
-3.70289570823267,56.8355041538003,-5.61235781011994
-3.70295075566022,56.8359712382789,-5.61230580081299
-3.70300575005434,56.8364381972087,-5.61225379150756
-3.70306069143703,56.8369050305682,-5.61220178220398
-3.70311557983009,56.8373717385593,-5.61214977289792
-3.70317041525564,56.8378383211059,-5.61209776359085
-3.70322519773585,56.8383047779544,-5.61204575428796
-3.7032799272925,56.8387711094646,-5.61199374498159
-3.70333460394772,56.8392373154829,-5.61194173567484
-3.70338922772354,56.8397033959068,-5.61188972636975
-3.70344379864195,56.8401693507399,-5.61183771706611
-3.70349831672495,56.8406351800786,-5.61178570776179
-3.70355278199464,56.8411008841373,-5.61173369845219
-3.70360719447293,56.8415664623942,-5.6116816891481
-3.70366155418184,56.8420319150491,-5.61162967984524
-3.70371586114352,56.842497242319,-5.61157767053893
-3.70377011538,56.8429624441406,-5.61152566123039
-3.70382431691303,56.8434275201443,-5.61147365192723
-3.70387846576474,56.8438924705561,-5.61142164262462
-3.70393256195761,56.8443572957371,-5.61136963331485
-3.70398660551295,56.8448219950491,-5.61131762401119
-3.70404059645313,56.8452865687962,-5.61126561470715
-3.70409453480045,56.8457510171628,-5.61121360539874
-3.70414842057635,56.8462153397307,-5.61116159609461
-3.70420225380308,56.8466795366682,-5.61110958679113
-3.70425603450303,56.8471436081652,-5.61105757748418
-3.70430976269797,56.8476075540587,-5.61100556817706
-3.70436343840944,56.8480713741176,-5.61095355887452
-3.70441706166028,56.848535068727,-5.61090154956835
-3.70447063247216,56.848998637706,-5.61084954026222
-3.70452415086703,56.8494620810163,-5.61079753095684
-3.70457761686697,56.8499253986761,-5.61074552165169
-3.70463103049397,56.8503885906666,-5.61069351234706
-3.7046843917702,56.8508516570365,-5.6106415030418
-3.70473770071786,56.8513145978328,-5.6105894937348
-3.70479095735859,56.8517774129134,-5.61053748442894
-3.70484416171425,56.8522401022203,-5.61048547512534
-3.70489731380751,56.8527026659576,-5.61043346581955
-3.70495041365992,56.8531651039615,-5.61038145651494
-3.70500346129391,56.8536274163505,-5.61032944720886
-3.70505645673165,56.8540896031484,-5.61027743790071
-3.7051093999937,56.8545516639398,-5.61022542859914
-3.70516229110377,56.8550135991878,-5.61017341929425
-3.70521513008415,56.8554754089404,-5.61012140998491
-3.7052679169548,56.8559370926548,-5.61006940068247
-3.70532065173987,56.8563986508658,-5.61001739137552
-3.70537333446008,56.8568600832363,-5.60996538207105
-3.70542596513799,56.8573213898923,-5.60991337276629
-3.7054785437962,56.857782570953,-5.6098613634586
-3.70553107045514,56.8582436260503,-5.60980935415565
-3.70558354513853,56.8587045555542,-5.60975734484949
-3.70563596786788,56.8591653593358,-5.60970533554275
-3.70568833866415,56.8596260371653,-5.60965332624014
-3.70574065755187,56.8600865895533,-5.60960131693077
-3.7057929245498,56.8605470158262,-5.60954930762877
-3.70584513968232,56.8610073164479,-5.6094972983242
-3.70589730297269,56.8614674916422,-5.60944528901219
-3.70594941443785,56.8619275404246,-5.60939327971351
-3.70600147410464,56.8623874637085,-5.60934127040866
-3.70605348199457,56.862847261377,-5.60928926110002
-3.70610543812814,56.863306933138,-5.60923725179365
-3.70615734252758,56.8637664790243,-5.60918524248875
-3.70620919521457,56.8642258989705,-5.60913323318658
-3.70626099621362,56.8646851933948,-5.60908122387816
-3.70631274554385,56.8651443617893,-5.60902921457415
-3.70636444322864,56.8656034043743,-5.60897720526976
-3.70641608929152,56.866062321389,-5.60892519595978
-3.7064676837507,56.866521112196,-5.60887318665765
-3.70651922663085,56.8669797772228,-5.60882117735416
-3.7065707179552,56.8674383166443,-5.60876916804547
-3.70662215774291,56.8678967299997,-5.60871715874128
-3.70667354601753,56.8683550175206,-5.60866514943653
-3.7067248828009,56.8688131791652,-5.608613140132
-3.70680177196755,56.8695456474454,-5.60856113082286
-3.70685298420375,56.8700035812273,-5.60850912151915
-3.70690414501046,56.8704613890542,-5.60845711221695
-3.70695525441318,56.8709190713927,-5.6084051029062
-3.70700631242819,56.8713766274462,-5.60835309360377
-3.70705731908082,56.871834057658,-5.60830108430008
-3.70710827439414,56.8722913621527,-5.60824907499237
-3.70715917838865,56.8727485407193,-5.60819706568502
-3.70721003108474,56.8732055931344,-5.60814505638266
-3.7072608325065,56.8736625196587,-5.60809304707964
-3.707311582679,56.8741193206727,-5.60804103776773
-3.70736228161704,56.8745759952416,-5.60798902846672
-3.70741292934809,56.8750325440505,-5.60793701916191
-3.70746352589428,56.8754889670979,-5.60788500985321
-3.70751407127472,56.875945264012,-5.60783300054842
-3.70756456551214,56.8764014348718,-5.60778099124577
-3.70761500863056,56.8768574799135,-5.60772898194008
-3.7076654006526,56.8773133991924,-5.60767697263005
-3.70771574159548,56.8777691921255,-5.60762496332802
-3.7077660314841,56.8782248590505,-5.60757295402668
-3.70781627034477,56.8786804004573,-5.60752094471542
-3.70786645819372,56.8791358156559,-5.60746893540888
-3.70791659505187,56.8795911045145,-5.60741692610976
-3.70796668094849,56.880046267857,-5.60736491680034
-3.70801671589998,56.8805013050299,-5.60731290749446
-3.70806669992902,56.8809562160997,-5.6072608981906
-3.70811663305965,56.8814110012859,-5.60720888888394
-3.70816651531115,56.8818656602761,-5.60715687958105
-3.70821634670898,56.8823201934453,-5.6071048702738
-3.70826612727321,56.8827746005764,-5.60705286096669
-3.70831585702351,56.883228881423,-5.60700085166491
-3.70836553598567,56.8836830364253,-5.60694884235891
-3.7084151641797,56.8841370655041,-5.60689683305026
-3.70846474163772,56.8845909683172,-5.60684482374624
-3.70851426838848,56.8850447449382,-5.60679281444521
-3.70856374442486,56.8854983960235,-5.60674080513278
-3.70861316977557,56.8859519204989,-5.60668879583194
-3.70866254447042,56.886405319063,-5.60663678652763
-3.70871186853331,56.8868585918627,-5.60658477721657
-3.70876114197871,56.8873117380935,-5.6065327679159
-3.70881036483699,56.8877647585944,-5.60648075860751
-3.70885953712325,56.8882176526446,-5.60642874930675
-3.70890865886598,56.8886704208841,-5.60637673999979
-3.70895773008647,56.8891230632214,-5.60632473068845
-3.7090067507987,56.8895755788472,-5.60627272139
-3.70905572103448,56.8900279687201,-5.60622071208375
-3.70910464081366,56.8904802326108,-5.6061687027745
-3.70915351015394,56.8909323700848,-5.60611669347148
-3.70920232908093,56.891384381483,-5.60606468416724
-3.70925109761694,56.8918362668198,-5.60601267486136
-3.70929981578467,56.8922880261489,-5.60596066555257
-3.70934848360173,56.892739659034,-5.60590865625014
-3.70939710109383,56.8931911658204,-5.60585664694652
-3.70944566828366,56.8936425465586,-5.60580463764053
-3.70949418519361,56.894093801269,-5.6057526283316
-3.70954265184298,56.8945449296852,-5.60570061902534
-3.70959106825101,56.8949959315387,-5.60564860972743
-3.70963943445064,56.8954468078339,-5.60559660041614
-3.7096877504553,56.8958975577593,-5.60554459110882
-3.7097360162842,56.8963481810492,-5.60549258181106
-3.70978423197015,56.8967986786816,-5.60544057250172
-3.70983239752989,56.8972490501595,-5.60538856319135
-3.70988051297831,56.8976992948242,-5.60533655389405
-3.70992857834956,56.898149413766,-5.60528454458622
-3.70997659366254,56.8985994066872,-5.60523253527414
-3.71002455892904,56.8990492726579,-5.60518052597775
-3.71007247418374,56.8994990128043,-5.60512851667267
-3.71012033944921,56.8999486271585,-5.60507650735809
-3.71016815473487,56.9003981145894,-5.60502449805825
-3.71021592007095,56.9008474758164,-5.60497248875757
-3.71026363548565,56.90129671137,-5.60492047944448
-3.71031130099058,56.9017458203222,-5.60486847013887
-3.71035891660776,56.9021948026649,-5.60481646084081
-3.71040648236853,56.9026436591986,-5.60476445153293
-3.71045399829278,56.9030923897224,-5.60471244221943
-3.71050146439095,56.9035409932248,-5.60466043292202
-3.71054888069717,56.9039894707417,-5.60460842361826
-3.71059624723443,56.9044378223406,-5.60455641430655
-3.71064356401468,56.9048860471474,-5.60450440500567
-3.71069083106778,56.9053341458214,-5.60445239570125
-3.71073804841816,56.9057821185536,-5.60440038638907
-3.71078521607678,56.9062299643949,-5.6043483770895
-3.71083233407537,56.9066776841562,-5.60429636778492
-3.7108794024385,56.9071252780367,-5.60424435847091
-3.71092642117259,56.9075727447166,-5.60419234917588
-3.71097339031589,56.9080200855443,-5.60414033987058
-3.71102030989136,56.9084673005826,-5.60408833055353
-3.71106717990232,56.9089143882648,-5.60403632125847
-3.71111400038959,56.9093613501402,-5.60398431195183
-3.71116077137039,56.9098081857976,-5.60393230264236
-3.7112074928604,56.9102548947031,-5.60388029334151
-3.71125416488954,56.9107014774953,-5.60382828403533
-3.71130078747922,56.9111479341089,-5.60377627472515
-3.71134736064542,56.9115942640387,-5.60372426542176
-3.71139388441082,56.9120404673304,-5.60367225612408
-3.71144035881002,56.9124865449907,-5.60362024681021
-3.71148678385226,56.9129324959699,-5.60356823750273
-3.71153315955828,56.9133783201563,-5.60351622820399
-3.71157948595883,56.9138240182405,-5.60346421889889
-3.71162576307544,56.9142695901685,-5.6034122095885
-3.71167199092297,56.9147150353552,-5.60336020028538
-3.71171816952766,56.9151603541276,-5.60330819098234
-3.71176429891534,56.9156055467752,-5.60325618167298
-3.71181037910272,56.9160506128622,-5.60320417236664
-3.71185641010947,56.9164955521923,-5.60315216306747
-3.71192570804044,56.9172173109965,-5.60310015375995
-3.7119716187227,56.917662021642,-5.60304814445125
-3.71201748029102,56.9181066058512,-5.60299613514238
-3.71206329276016,56.9185510630549,-5.60294412584559
-3.71210905616244,56.9189953940316,-5.60289211654388
-3.71215477052713,56.9194395993204,-5.60284010722544
-3.71220043585607,56.9198836773678,-5.60278809792386
-3.7122460521788,56.9203276287388,-5.60273608862677
-3.71229161952955,56.9207714543462,-5.60268407931425
-3.71233713792076,56.9212151534499,-5.60263207000224
-3.71238260736242,56.9216587251282,-5.60258006071066
-3.71242802789936,56.9221021710934,-5.60252805140221
-3.71247339954714,56.9225454908434,-5.60247604208768
-3.71251872231359,56.9229886832974,-5.60242403279043
-3.71256399623741,56.9234317496987,-5.60237202348335
-3.7126092213333,56.9238746894843,-5.60232001417855
-3.71265439762671,56.9243175028978,-5.60226800487064
-3.71269952513474,56.9247601895594,-5.60221599556774
-3.71274460388513,56.9252027498828,-5.60216398626078
-3.71278963389661,56.9256451836109,-5.6021119769552
-3.71283461519139,56.9260874907452,-5.60205996765088
-3.71287954779404,56.9265296714613,-5.60200795834388
-3.71292443172004,56.9269717252635,-5.60195594904488
-3.712969267005,56.9274136531434,-5.6019039397322
-3.71301405366025,56.9278554542978,-5.60185193042319
-3.71305879169956,56.9282971281067,-5.60179992113123
-3.71310348116913,56.9287386763386,-5.60174791181775
-3.71314812207558,56.9291800978457,-5.60169590250758
-3.71319271443397,56.9296213921061,-5.60164389321199
-3.71323725828576,56.9300625605322,-5.60159188390013
-3.71328175363896,56.9305036020838,-5.60153987459453
-3.71332620051635,56.9309445168049,-5.60148786529412
-3.71337059894714,56.9313853052084,-5.60143585598762
-3.7134149489536,56.9318259672969,-5.60138384667486
-3.71345925054434,56.9322665020819,-5.60133183737726
-3.71350350375465,56.9327069105175,-5.60127982807394
-3.71354770860762,56.9331471926659,-5.60122781876341
-3.71359186511984,56.9335873481203,-5.60117580945445
-3.71363597331028,56.9340273766472,-5.60112380015201
-3.71368003320391,56.934467278447,-5.60107179085163
-3.71372404482745,56.9349070538469,-5.60101978154607
-3.7137680082062,56.9353467030692,-5.60096777223038
-3.71381192334328,56.935786224737,-5.60091576293444
-3.71385579027773,56.9362256200659,-5.60086375363166
-3.71389960903556,56.9366648893285,-5.60081174431598
-3.71394337962256,56.9371040313432,-5.60075973501305
-3.71398710206492,56.9375430463972,-5.60070772571651
-3.71403077639749,56.9379819353995,-5.60065571640642
-3.71407440263871,56.9384206980775,-5.60060370708859
-3.71411798078541,56.9388593326144,-5.60055169780259
-3.71416151089756,56.939297841714,-5.6004996884893
-3.71420499297853,56.9397362240272,-5.60044767917803
-3.71424842704198,56.940174478944,-5.60039566988201
-3.71429181312858,56.9406126077833,-5.60034366057233
-3.71433515125017,56.9410506098037,-5.60029165126507
-3.71437844142739,56.9414884848948,-5.60023964196252
-3.71442168368496,56.9419262332344,-5.6001876326607
-3.71446487805453,56.9423638554942,-5.60013562334483
-3.71450802453988,56.9428013503639,-5.60008361404341
-3.71455112316831,56.9432387182052,-5.60003160474845
-3.7145941739793,56.9436759602437,-5.59997959543304
-3.71463717697764,56.9441130752431,-5.5999275861241
-3.71468013218201,56.9445500629525,-5.599875576827
-3.71472303962688,56.9449869242411,-5.59982356752264
-3.71476589933895,56.945423659427,-5.59977155820394
-3.71480871131163,56.9458602664699,-5.59971954891541
-3.71485147560324,56.9462967479249,-5.59966753960108
-3.71489419221554,56.9467331023453,-5.59961553029246
-3.71493686116393,56.9471693292493,-5.59956352099999
-3.71497948249813,56.9476054305797,-5.59951151168107
-3.7150220562129,56.9480414043974,-5.59945950237799
-3.71506458233858,56.948477251276,-5.59940749307812
-3.71510706090366,56.9489129716582,-5.59935548377164
-3.71514949192685,56.9493485652957,-5.59930347446389
-3.71519187542583,56.9497840318694,-5.59925146516175
-3.71523421143145,56.9502193719873,-5.59919945585178
-3.71527649995868,56.9506545851379,-5.59914744654509
-3.71531874102842,56.9510896712276,-5.59909543724361
-3.71536093466436,56.9515246303619,-5.59904342794494
-3.71540308090251,56.9519594635095,-5.59899141862774
-3.71544517974431,56.9523941692088,-5.5989394093239
-3.71548723121874,56.9528287479352,-5.59888740002293
-3.71552923535493,56.9532632001732,-5.59883539071409
-3.71557119216217,56.9536975250153,-5.59878338141717
-3.71561310168076,56.9541317237301,-5.59873137210424
-3.71565496391965,56.9545657953854,-5.59867936279564
-3.71569677889814,56.9549997397765,-5.59862735349574
-3.71573854664735,56.9554335575273,-5.59857534419076
-3.7157802671892,56.9558672486169,-5.59852333488105
-3.71582194053779,56.9563008124734,-5.59847132557904
-3.71586356672027,56.9567342494435,-5.59841931627703
-3.71590514576377,56.9571675598714,-5.59836730696735
-3.71594667768892,56.9576007436435,-5.59831529765238
-3.71598816249605,56.9580337992247,-5.5982632883657
-3.71602960024206,56.9584667290468,-5.59821127905386
-3.71607099093817,56.9588995323377,-5.59815926973366
-3.71611233457524,56.9593322068966,-5.59810726045331
-3.71615363122614,56.9597647562758,-5.59805525113476
-3.71619488088696,56.9601971786412,-5.59800324181812
-3.71623608356186,56.9606294727261,-5.59795123253111
-3.71627723930685,56.9610616408988,-5.59789922322163
-3.71631834813066,56.9614936822129,-5.59784721391036
-3.71635941004467,56.9619255959059,-5.59779520461391
-3.71640042509169,56.9623573834234,-5.59774319530045
-3.71644139328048,56.9627890438179,-5.59769118599067
-3.7165032995845,56.9635000162085,-5.59763917669561
-3.71654415167356,56.9639314462618,-5.59758716738529
-3.71658495696172,56.9643627488155,-5.59753515808655
-3.71662571548613,56.9647939249,-5.59748314877669
-3.71666642726328,56.9652249741189,-5.59743113946426
-3.71670709230207,56.9656558955502,-5.59737913016946
-3.71674771064953,56.9660866909054,-5.59732712085455
-3.71678828230401,56.9665173585369,-5.59727511155563
-3.71682880729876,56.9669478992029,-5.59722310225594
-3.71686928566735,56.9673783136879,-5.59717109293812
-3.71690971741032,56.9678086004914,-5.59711908363505
-3.71695010255494,56.968238759961,-5.59706707433899
-3.71699044113979,56.9686687932267,-5.59701506502499
-3.71703073317208,56.9690986992494,-5.59696305571577
-3.71707097866552,56.9695284774372,-5.59691104642427
-3.71711117766609,56.9699581294347,-5.5968590371142
-3.71715133018813,56.9703876546945,-5.59680702779749
-3.71719143623695,56.970817052043,-5.59675501849986
-3.71723149584811,56.971246322403,-5.59670300920089
-3.71727150905214,56.97167546635,-5.59665099988783
-3.71731147585538,56.9721044827794,-5.59659899058486
-3.71735139629096,56.9725333724482,-5.59654698127523
-3.71739127037141,56.9729621346802,-5.5964949719737
-3.71743109812345,56.9733907697869,-5.59644296267334
-3.71747087957917,56.973819278453,-5.59639095335894
-3.71751061474468,56.9742476595562,-5.59633894405511
-3.71755030364814,56.9746759135078,-5.5962869347527
-3.71758994631177,56.9751040403045,-5.59623492545166
-3.71762954276964,56.9755320407728,-5.59618291613371
-3.71766909301905,56.9759599131717,-5.59613090683705
-3.71770859709751,56.9763876585648,-5.59607889753819
-3.71774805503956,56.9768152778125,-5.59602688821804
-3.71778746684067,56.9772427690436,-5.59597487891772
-3.717826832537,56.9776701332296,-5.59592286961574
-3.71786615215155,56.9780973704224,-5.59587086031084
-3.7179054257064,56.9785244806116,-5.59581885100315
-3.71794465322239,56.9789514636974,-5.59576684169475
-3.71798383471471,56.9793783191861,-5.59571483239643
-3.71802297021962,56.9798050480581,-5.59566282308646
-3.71806205975346,56.9802316499013,-5.59561081377384
-3.71810110332347,56.9806581236593,-5.59555880448174
-3.7181401009713,56.9810844706945,-5.59550679518003
-3.71817905272674,56.9815106915396,-5.59545478585685
-3.71821795858341,56.9819367841785,-5.59540277655654
-3.71825681857625,56.9823627495035,-5.59535076725935
-3.71829563273968,56.9827885883736,-5.5952987579462
-3.71833440107597,56.9832142993773,-5.59524674864813
-3.71837312362239,56.9836398835754,-5.59519473934165
-3.7184118004032,56.9840653411119,-5.59514273002346
-3.71845043141612,56.9844906702482,-5.59509072073181
-3.71848901670828,56.9849158727453,-5.59503871142776
-3.71852755630179,56.9853409485961,-5.59498670211135
-3.71856605020216,56.9857658966099,-5.59493469280875
-3.71860449843868,56.986190717286,-5.59488268350885
-3.71864290103456,56.9866154106926,-5.59483067421002
-3.71868125802933,56.9870399780596,-5.59477866488503
-3.71871956940901,56.9874644168061,-5.59472665559073
-3.71875783521974,56.987888728632,-5.59467464628951
-3.71879605549163,56.9883129141007,-5.5946226369688
-3.71883423021316,56.9887369707969,-5.59457062768185
-3.7188723594422,56.9891609012676,-5.59451861837231
-3.7189104431893,56.9895847046755,-5.59446660905855
-3.71894848146539,56.9900083802081,-5.59441459975842
-3.71898647430756,56.9904319289294,-5.59436259044833
-3.71902442172416,56.9908553498398,-5.59431058115024
-3.71906232375022,56.9912786438577,-5.59425857184377
-3.71910018040785,56.9917018109721,-5.59420656252904
-3.71913799170333,56.9921248500317,-5.5941545532314
-3.71917575767288,56.9925477620423,-5.59410254392853
-3.71921347833414,56.9929705466693,-5.5940505346277
-3.71925115372223,56.9933932048462,-5.5939985253082
-3.71928878383857,56.9938157350612,-5.59394651600331
-3.71932636870858,56.9942381375429,-5.5938945067079
-3.71936390836684,56.9946604131843,-5.59384249740212
-3.71940140283477,56.9950825619268,-5.59379048808716
-3.71943885212135,56.9955045828026,-5.59373847878431
-3.71947625625098,56.9959264759658,-5.59368646949008
-3.7195136152626,56.9963482426331,-5.59363446017743
-3.71955092916645,56.9967698819282,-5.59358245086566
-3.71958819797567,56.9971913931822,-5.59353044156946
-3.7196254217299,56.9976127776667,-5.5934784322606
-3.71966260044015,56.9980340345561,-5.59342642295723
-3.71969973413291,56.9984551641619,-5.59337441365237
-3.71973682283921,56.998876167129,-5.59332240433163
-3.71977386655448,56.9992970414797,-5.59327039503869
-3.71981086532224,56.9997177887806,-5.59321838573878
-3.71984781916217,57.0001384088391,-5.59316637643604
-3.71988472810286,57.0005589021261,-5.59311436711996
-3.71992159215112,57.0009792674963,-5.59306235781578
-3.71995841133741,57.0013995055557,-5.59301034851
-3.71999518568455,57.0018196163457,-5.59295833920158
-3.72003191520496,57.0022395991325,-5.59290632990668
-3.72006859993435,57.002659454917,-5.59285432060304
-3.72010523990144,57.003079184184,-5.5928023112798
-3.72014183510291,57.0034987850197,-5.59275030197925
-3.72017838556028,57.0039182573622,-5.59269829270269
-3.72021489134532,57.0043376049277,-5.59264628336766
-3.72025135243248,57.0047568241282,-5.59259427405356
-3.72028776883777,57.0051759144863,-5.59254226477086
-3.72032414062119,57.0055948788463,-5.59249025545645
-3.7203604677771,57.0060137151021,-5.59243824615689
-3.72039675034031,57.0064324242003,-5.5923862368511
-3.72043298833411,57.0068510062199,-5.59233422753722
-3.72046918177267,57.0072694605471,-5.59228221822877
-3.72050533067093,57.0076877866207,-5.59223020893808
-3.72056004573386,57.0083878996988,-5.59217819963781
-3.72059608279876,57.0088059960554,-5.59212619030647
-3.72063207537524,57.0092239633366,-5.59207418101076
-3.72066802350768,57.0096418032025,-5.5920221717138
-3.72070392721946,57.0100595157359,-5.59197016241363
-3.72073978654009,57.0104771014854,-5.591918153098
-3.7207756014863,57.0108945600325,-5.59186614377605
-3.7208113720474,57.0113118888777,-5.59181413450316
-3.72084709830381,57.011729092429,-5.59176212518145
-3.72088278024315,57.0121461680599,-5.59171011586906
-3.72091841788143,57.0125631152884,-5.5916581065766
-3.720954011261,57.0129799356437,-5.59160609727003
-3.72098956039475,57.0133966284114,-5.59155408796512
-3.72102506531783,57.0138131945772,-5.59150207863987
-3.72106052601405,57.0142296311892,-5.59145006935971
-3.72109594254927,57.0146459415934,-5.59139806005027
-3.72113131493604,57.0150621250453,-5.59134605072797
-3.72116664316972,57.0154781794672,-5.59129404143885
-3.72120192729968,57.0158941069483,-5.59124203213641
-3.72123716735339,57.016309907897,-5.59119002281148
-3.72127236332094,57.0167255798118,-5.59113801351951
-3.72130751524715,57.0171411244426,-5.59108600422156
-3.72134262316528,57.0175565426495,-5.5910339948984
-3.72137768706679,57.0179718320237,-5.59098198560344
-3.72141270699301,57.018386994054,-5.59092997630352
-3.72144768297472,57.0188020294082,-5.5908779669837
-3.72148261501506,57.0192169365851,-5.59082595767722
-3.72151750313153,57.0196317152024,-5.59077394839248
-3.721552347376,57.0200463675943,-5.59072193907753
-3.72158714775371,57.0204608924186,-5.59066992976209
-3.72162190427575,57.0208752887846,-5.59061792046583
-3.72165661697879,57.0212895578341,-5.5905659111633
-3.72169128588885,57.0217036998668,-5.59051390184774
-3.72172591101349,57.0221177137064,-5.59046189254518
-3.72176049238146,57.0225315998698,-5.59040988324405
-3.7217950300189,57.0229453586649,-5.59035787393739
-3.72182952394034,57.0233589894684,-5.59030586463897
-3.72186397418526,57.0237724936668,-5.59025385531786
-3.7218983807483,57.0241858690292,-5.59020184602355
-3.72193274366981,57.0245991170114,-5.5901498367236
-3.72196706298092,57.0250122383361,-5.59009782740181
-3.72200133868353,57.0254252313468,-5.59004581809494
-3.72203557079915,57.0258380959762,-5.58999380880437
-3.72206975936467,57.026250833415,-5.58994179950354
-3.72210390441035,57.026663444319,-5.58988979017775
-3.72213800592278,57.0270759257608,-5.58983778089202
-3.72217206395705,57.0274882804314,-5.5897857715864
-3.72220607854007,57.0279005087203,-5.5897337622521
-3.72224004964831,57.0283126068386,-5.58968175297334
-3.72227397734889,57.0287245784936,-5.58962974366754
-3.72230786165517,57.0291364229475,-5.589577734351
-3.72234170257607,57.0295481390916,-5.58952572504831
-3.72237550013868,57.02995972732,-5.58947371575059
-3.72240925437477,57.0303711884268,-5.58942170644007
-3.72244296529591,57.0307825215161,-5.58936969713659
-3.72247663292944,57.0311937270092,-5.58931768783069
-3.72251025730361,57.0316048054112,-5.58926567851101
-3.72254383841636,57.0320157546626,-5.58921366922331
-3.72257737631935,57.0324265772487,-5.58916165991215
-3.72261087101501,57.0328372714842,-5.58910965061497
-3.72264432254334,57.0332478388778,-5.58905764129807
-3.72267773090681,57.0336582777373,-5.58900563199904
-3.72271109614461,57.0340685895087,-5.58895362268558
-3.72274441826279,57.0344787727975,-5.58890161338863
-3.72277769729255,57.0348888283655,-5.58884960409116
-3.72281093327136,57.0352987575298,-5.5887975947637
-3.72284412619038,57.0357085575967,-5.58874558546618
-3.72287727608537,57.0361182297259,-5.58869357617266
-3.72291038298793,57.0365277747303,-5.58864156686494
-3.72294344692407,57.0369371929395,-5.58858955753557
-3.72297646787677,57.037346480909,-5.5885375482612
-3.72300944591668,57.0377556428776,-5.58848553894729
-3.72304238105062,57.0381646774925,-5.58843352962387
-3.72307527327563,57.0385735825193,-5.58838152034066
-3.72310812265315,57.0389823614213,-5.58832951102037
-3.72314092917356,57.0393910113678,-5.58827750172599
-3.72317369287902,57.0397995341249,-5.58822549241806
-3.72320641378774,57.0402079293304,-5.58817348310455
-3.72323909190271,57.0406161952517,-5.588121473824
-3.7232717272926,57.0410243360563,-5.5880694644834
-3.7233043199289,57.0414323471725,-5.58801745518457
-3.72333686984911,57.041840229964,-5.58796544589702
-3.72336937709188,57.0422479859123,-5.58791343658761
-3.72340184166566,57.0426556137637,-5.58786142728422
-3.72343426360161,57.0430631143254,-5.58780941796872
-3.72346664290927,57.0434704864323,-5.58775740866702
-3.72349897962512,57.0438777313838,-5.58770539935004
-3.72353127374882,57.0442848470943,-5.58765339006419
-3.72356352532575,57.0446918356898,-5.58760138076198
-3.72359573438243,57.0450986975705,-5.58754937143436
-3.72362790090943,57.0455054297855,-5.58749736214707
-3.72366002495804,57.0459120350315,-5.58744535283986
-3.72369210655193,57.0463185134467,-5.58739334350953
-3.72372414567714,57.0467248616223,-5.58734133423206
-3.72375614239109,57.0471310828568,-5.58728932493376
-3.72378809672363,57.0475371778743,-5.58723731559835
-3.72382000865601,57.0479431427846,-5.58718530631258
-3.72385187823986,57.0483489803665,-5.58713329701432
-3.7238837055084,57.0487546916707,-5.58708128768002
-3.72391549044919,57.0491602733734,-5.58702927838377
-3.72394723309492,57.04956572646,-5.5869772691035
-3.72397893349261,57.0499710533148,-5.58692525978588
-3.72401059164635,57.050376252186,-5.58687325046992
-3.72404220757231,57.0507813224749,-5.58682124116888
-3.72407378129821,57.0511862647045,-5.58676923187101
-3.72412150622669,57.051875448392,-5.58671722254573
-3.7241529723425,57.0522801573017,-5.58666521326221
-3.72418439633558,57.0526847395306,-5.58661320395076
-3.72421577821962,57.0530891942536,-5.58656119462967
-3.72424711798881,57.0534935187298,-5.5865091853601
