-3.77579697992191,56.742367374509,-1.87673711139618
-3.77586437124167,56.7428856342099,-1.87671974909478
-3.77593170127646,56.7434037698556,-1.87670238679353
-3.77599897004973,56.7439217814544,-1.87668502449232
-3.77606617758643,56.7444396690288,-1.87666766219091
-3.77613332390496,56.744957432539,-1.87665029988957
-3.77620040902684,56.7454750719748,-1.87663293758833
-3.77626743297626,56.7459925873513,-1.87661557528701
-3.77633439577496,56.7465099786606,-1.87659821298562
-3.77640129744127,56.7470272458623,-1.87658085068442
-3.77646813800146,56.7475443889911,-1.8765634883831
-3.77653491747598,56.7480614080268,-1.87654612608175
-3.77660163588653,56.748578302961,-1.8765287637804
-3.77666829325492,56.7490950737862,-1.87651140147905
-3.77673488959949,56.749611720462,-1.87649403917795
-3.77680142494972,56.750128243054,-1.87647667687655
-3.77686789932385,56.7506446415205,-1.87645931457513
-3.77693431274113,56.7511609158301,-1.87644195227386
-3.7770006652258,56.7516770659982,-1.87642458997259
-3.77706695679894,56.7521930920106,-1.87640722767136
-3.77713318748634,56.7527089938975,-1.8763898653699
-3.77719935730538,56.7532247716095,-1.87637250306854
-3.77726546627511,56.7537404251128,-1.87635514076747
-3.77733151442547,56.7542559544772,-1.87633777846613
-3.77739750177729,56.7547713596861,-1.87632041616457
-3.77746342834429,56.755286640655,-1.8763030538634
-3.77752929415383,56.7558017974292,-1.87628569156222
-3.77759509923291,56.7563168300504,-1.87626832926067
-3.77766084359266,56.7568317384099,-1.87625096695951
-3.77772652726208,56.7573465225683,-1.87623360465824
-3.77779215026455,56.7578611825332,-1.87621624235675
-3.77785771261414,56.7583757182235,-1.87619888005561
-3.7779232143399,56.7588901297005,-1.8761815177543
-3.77798865546254,56.7594044169463,-1.8761641554529
-3.77805403600265,56.7599185799417,-1.87614679315151
-3.77811935597866,56.7604326186471,-1.87612943085038
-3.7781846154188,56.760946533116,-1.87611206854906
-3.77824981434398,56.7614603233325,-1.87609470624761
-3.77831495277081,56.7619739892395,-1.87607734394642
-3.77838003072647,56.7624875308805,-1.87605998164511
-3.77844504823335,56.7630009482535,-1.87604261934364
-3.77851000530638,56.7635142412858,-1.87602525704251
-3.77857490197442,56.7640274100364,-1.87600789474124
-3.77863973826085,56.7645404545131,-1.87599053243969
-3.77870451417763,56.7650533746146,-1.87597317013861
-3.77876922975715,56.765566170434,-1.87595580783722
-3.77883388501746,56.7660788419279,-1.87593844553581
-3.77889847997714,56.7665913890583,-1.87592108323463
-3.77896301466394,56.7671038118736,-1.87590372093324
-3.7790274890945,56.7676161103175,-1.87588635863202
-3.77909190329433,56.7681282844177,-1.87586899633073
-3.77915625728703,56.7686403341832,-1.87585163402923
-3.77922055108717,56.7691522595379,-1.87583427172806
-3.77928478472338,56.7696640605391,-1.87581690942673
-3.77934895821353,56.7701757371417,-1.87579954712554
-3.77941307158592,56.7706872893999,-1.87578218482402
-3.77947712485578,56.7711987172434,-1.87576482252265
-3.779541118042,56.7717100206368,-1.87574746022167
-3.77960505117806,56.7722211996837,-1.87573009792022
-3.77966892427901,56.7727322543122,-1.8757127356188
-3.77973273736625,56.7732431845106,-1.87569537331746
-3.77979649045948,56.7737539902514,-1.87567801101636
-3.77986018358729,56.7742646715915,-1.87566064871501
-3.77992381676918,56.7747752285012,-1.87564328641358
-3.77998739002491,56.7752856609535,-1.87562592411224
-3.78005090337573,56.7757959689352,-1.87560856181103
-3.78011435684561,56.7763061524596,-1.87559119950981
-3.78017775045934,56.7768162115472,-1.87557383720836
-3.78024108423447,56.77732614615,-1.875556474907
-3.78030435819281,56.7778359562601,-1.87553911260575
-3.78036757235667,56.7783456418748,-1.87552175030458
-3.78043072675304,56.7788552030358,-1.87550438800311
-3.78049382139669,56.7793646396683,-1.87548702570187
-3.78055685631579,56.7798739518254,-1.8754696634004
-3.78061983152376,56.7803831394194,-1.87545230109933
-3.78068274704925,56.7808922025078,-1.87543493879816
-3.78074560292275,56.7814011411659,-1.87541757649625
-3.78080839914474,56.7819099551823,-1.87540021419521
-3.7808711357482,56.7824186446559,-1.8753828518942
-3.78093381276049,56.7829272096323,-1.87536548959284
-3.78099643020186,56.783435650089,-1.87534812729123
-3.78105898808673,56.7839439659473,-1.87533076498994
-3.78112148643967,56.7844521572261,-1.87531340268877
-3.78118392528631,56.7849602239543,-1.87529604038745
-3.78124630464667,56.785468166107,-1.87527867808612
-3.78130862454282,56.785975983679,-1.87526131578478
-3.78137088499444,56.7864836766423,-1.87524395348358
-3.78143308602816,56.7869912450351,-1.87522659118218
-3.78149522766117,56.7874986888058,-1.87520922888094
-3.78155730991938,56.7880060079858,-1.87519186657956
-3.78161933282456,56.7885132025668,-1.87517450427804
-3.78168129638731,56.7890202724339,-1.87515714197724
-3.78174320065089,56.7895272177851,-1.87513977967557
-3.7818050456209,56.7900340384568,-1.87512241737424
-3.78186683131994,56.7905407344492,-1.87510505507321
-3.78192855778305,56.7910473058815,-1.8750876927715
-3.78199022501404,56.791553752573,-1.87507033047046
-3.78205183304695,56.7920600746336,-1.87505296816919
-3.78211338190281,56.792566272048,-1.87503560586776
-3.78217487159961,56.7930723447716,-1.87501824356646
-3.78223630216237,56.7935782928276,-1.87500088126507
-3.78229767360994,56.7940841161799,-1.87498351896381
-3.78235898596314,56.7945898148109,-1.87496615666277
-3.78242023925316,56.7950953888033,-1.87494879436127
-3.78248143349573,56.7956008380909,-1.87493143205975
-3.78254256870621,56.7961061626037,-1.87491406975872
-3.78260364491996,56.7966113624644,-1.87489670745718
-3.7826646621443,56.7971164375255,-1.87487934515621
-3.7827256204157,56.7976213879208,-1.87486198285474
-3.7827865197548,56.7981262136312,-1.87484462055286
-3.78284736015886,56.7986309144116,-1.87482725825242
-3.78290814168186,56.7991354905652,-1.87480989595102
-3.78296886434082,56.7996399420379,-1.87479253364902
-3.7830295281333,56.8001442685873,-1.87477517134827
-3.78309013310441,56.8006484704311,-1.87475780904702
-3.78315067927407,56.8011525475431,-1.87474044674543
-3.78321116665483,56.8016564998259,-1.8747230844442
-3.78327159527796,56.8021603273632,-1.87470572214263
-3.78333196515029,56.802664030002,-1.87468835984187
-3.78339227631202,56.8031676079128,-1.87467099754053
-3.78345252878756,56.8036710611131,-1.87465363523843
-3.78351272256942,56.8041743893105,-1.8746362729378
-3.78357285770467,56.8046775927425,-1.87461891063674
-3.78363293422237,56.8051806714718,-1.87460154833471
-3.78369295211616,56.8056836252167,-1.87458418603385
-3.78375291142855,56.8061864541704,-1.87456682373261
-3.78381281218365,56.8066891583476,-1.87454946143083
-3.78387265438763,56.8071917375882,-1.8745320991297
-3.78393243806901,56.8076941919498,-1.87451473682873
-3.78399216325767,56.8081965215027,-1.87449737452732
-3.78405182997316,56.8086987262175,-1.87448001222564
-3.78411143822587,56.8092008059747,-1.87446264992459
-3.7841709880475,56.8097027608628,-1.87444528762341
-3.78423047946386,56.8102045909131,-1.87442792532183
-3.78428991248668,56.8107062960193,-1.87441056302061
-3.7843492871421,56.8112078762157,-1.87439320071944
-3.78440860345463,56.8117093315209,-1.87437583841812
-3.78446786144873,56.8122106619527,-1.87435847611647
-3.78452706113151,56.8127118673595,-1.87434111381562
-3.78458620254484,56.8132129479298,-1.87432375151406
-3.78464528570308,56.8137139035824,-1.87430638921236
-3.78470431061054,56.8142147341384,-1.87428902691186
-3.78476327731866,56.8147154398798,-1.87427166461033
-3.7848221858359,56.8152160206682,-1.87425430230879
-3.78488103618346,56.8157164764893,-1.87423694000731
-3.78493982837995,56.816216807304,-1.87421957770614
-3.78499856244664,56.816717013099,-1.87420221540532
-3.78505723842184,56.8172170940281,-1.87418485310363
-3.78511585631766,56.8177170499885,-1.87416749080181
-3.78517441613761,56.8182168807921,-1.87415012850127
-3.78523291793007,56.8187165866922,-1.8741327662
-3.78529136171646,56.8192161676771,-1.87411540389803
-3.78534974749538,56.8197156235102,-1.87409804159715
-3.78540807530979,56.8202149543921,-1.87408067929577
-3.78546634517514,56.8207141602517,-1.87406331699438
-3.78552455711039,56.8212132410534,-1.87404595469321
-3.78558271114139,56.8217121968287,-1.87402859239196
-3.78564080729313,56.8222110276011,-1.87401123009041
-3.78569884557958,56.8227097332853,-1.87399386778917
-3.7857568260256,56.8232083139032,-1.87397650548802
-3.78581474865863,56.8237067695026,-1.87395914318655
-3.78587261349193,56.8242050999908,-1.87394178088541
-3.78593042055948,56.8247033054804,-1.87392441858369
-3.78598816986627,56.8252013857967,-1.8739070562827
-3.78604586144555,56.825699341045,-1.87388969398157
-3.786103495326,56.8261971712852,-1.87387233167979
-3.78616107151022,56.8266948763192,-1.87385496937884
-3.78621859003326,56.8271924562699,-1.87383760707773
-3.78627605092397,56.8276899111992,-1.87382024477592
-3.78633345418821,56.8281872409409,-1.87380288247466
-3.78639079985183,56.8286844455268,-1.87378552017366
-3.78644808794654,56.8291815250473,-1.87376815787215
-3.78650531848399,56.8296784793933,-1.87375079557094
-3.78656249149551,56.8301753086518,-1.87373343326931
-3.78661960698955,56.8306720126812,-1.87371607096831
-3.78667666499226,56.8311685915168,-1.87369870866761
-3.78673366555403,56.8316650454355,-1.87368134636502
-3.78679060864956,56.8321613739594,-1.87366398406419
-3.78684749432306,56.8326575773037,-1.87364662176342
-3.78690432260965,56.8331536555935,-1.87362925946168
-3.78696109351372,56.8336496086464,-1.87361189716033
-3.78701780706153,56.834145436499,-1.87359453485905
-3.7870744632723,56.8346411391171,-1.87357717255806
-3.78713106218237,56.8351367166379,-1.87355981025623
-3.78718760379651,56.8356321688831,-1.87354244795491
-3.78724408813534,56.8361274958323,-1.87352508565421
-3.78730051523941,56.8366226976651,-1.87350772335268
-3.78735688512442,56.8371177743124,-1.87349036105082
-3.78741319779023,56.8376127255456,-1.87347299875034
-3.78746945329148,56.8381075516862,-1.87345563644871
-3.78752565163698,56.8386022525956,-1.87343827414695
-3.78758179284008,56.8390968281804,-1.87342091184574
-3.78763787692362,56.839591278443,-1.87340354954502
-3.78769390391871,56.8400856034686,-1.87338618724407
-3.78774987386699,56.8405798034487,-1.87336882494136
-3.78780578674443,56.8410738779137,-1.87335146264049
-3.78786164259137,56.8415678270418,-1.87333410034002
-3.78791744144966,56.842061651027,-1.87331673803841
-3.78797318333615,56.8425553498112,-1.87329937573605
-3.78802886824047,56.8430489230613,-1.87328201343549
-3.78808449620525,56.8435423709791,-1.87326465113511
-3.78814006728512,56.8440356938885,-1.87324728883234
-3.78819558144582,56.8445288912143,-1.87322992653161
-3.78825103873693,56.8450219632288,-1.87321256423076
-3.78830643919734,56.8455149100972,-1.87319520192844
-3.78836178281241,56.8460077314418,-1.87317783962756
-3.78841706961959,56.8465004274129,-1.87316047732689
-3.78847229965829,56.8469929981808,-1.87314311502506
-3.78852747293651,56.8474854435973,-1.87312575272318
-3.78858258945629,56.8479777634532,-1.87310839042282
-3.78863764927432,56.8484699580946,-1.87309102812125
-3.78869265239703,56.8489620273571,-1.8730736658197
-3.78874759884357,56.8494539712053,-1.8730563035184
-3.78880248863808,56.8499457896544,-1.87303894121717
-3.78885732180138,56.8504374826865,-1.87302157891612
-3.78891209836032,56.8509290503443,-1.87300421661485
-3.78896681834158,56.8514204926695,-1.87298685431301
-3.78902148175508,56.8519118095325,-1.87296949201155
-3.78907608861823,56.8524030008797,-1.87295212971084
-3.78913063897159,56.8528940668947,-1.8729347674094
-3.78918513282321,56.8533850074284,-1.87291740510835
-3.78923957020604,56.8538758225866,-1.87290004280682
-3.78929395114474,56.85436651239,-1.87288268050459
-3.78934827562514,56.8548570764619,-1.87286531820456
-3.78940254371063,56.8553475152201,-1.87284795590342
-3.78945675542795,56.8558378287067,-1.87283059360079
-3.78951091075176,56.8563280164299,-1.87281323130047
-3.78956500975174,56.8568180788724,-1.87279586899864
-3.78961905242069,56.8573080157282,-1.87277850669764
-3.78967303879222,56.8577978271101,-1.87276114439655
-3.78972696889935,56.8582875131252,-1.87274378209447
-3.78978084273221,56.8587770734389,-1.87272641979398
-3.78983466034586,56.8592665083854,-1.87270905749242
-3.7898884217515,56.859755817847,-1.87269169519066
-3.78994212695145,56.8602450016141,-1.87267433289028
-3.78999577601307,56.8607340601488,-1.87265697058765
-3.79004936889974,56.8612229928393,-1.87263960828747
-3.79010290567471,56.8617118001049,-1.87262224598644
-3.79015638638011,56.862200482148,-1.87260488368292
-3.79020981095215,56.8626890380743,-1.87258752138386
-3.79026317949342,56.8631774687113,-1.87257015908273
-3.79031649201619,56.8636657739523,-1.87255279678034
-3.79036974851737,56.8641539535308,-1.87253543447871
-3.79042294902239,56.8646420074757,-1.87251807217756
-3.79047609354805,56.8651299357265,-1.87250070987733
-3.79052918215342,56.8656177386621,-1.87248334757501
-3.79058221481665,56.86610541582,-1.87246598527417
-3.79063519157951,56.8665929673994,-1.87244862297319
-3.79068811248537,56.8670803936166,-1.87243126067036
-3.79074097750116,56.8675676938912,-1.87241389837014
-3.7907937866867,56.868054868611,-1.87239653606946
-3.79084654007975,56.8685419179338,-1.87237917376706
-3.79089923766266,56.8690288414396,-1.87236181146615
-3.79095187947815,56.869515639338,-1.87234444916506
-3.79100446554509,56.87000231159,-1.87232708686404
-3.79105699590531,56.8704888583965,-1.87230972456148
-3.79110947053976,56.8709752793215,-1.87229236226073
-3.79116188948655,56.8714615745269,-1.87227499996049
-3.79121425280877,56.871947744437,-1.8722576376574
-3.79126656045968,56.8724337883245,-1.87224027535708
-3.79131881250035,56.8729197065927,-1.87222291305634
-3.79137100896412,56.8734054993542,-1.87220555075426
-3.79142314985515,56.8738911664154,-1.8721881884523
-3.79147523517665,56.8743767075719,-1.872170826152
-3.79152726497375,56.8748621230601,-1.87215346385149
-3.79157923930189,56.8753474132264,-1.872136101548
-3.79163115810266,56.8758325772168,-1.87211873924816
-3.79168302145792,56.8763176156553,-1.87210137694705
-3.79173482939003,56.87680252854,-1.87208401464463
-3.79178658188936,56.8772873155301,-1.87206665234353
-3.79183827898529,56.8777719766968,-1.87204929004314
-3.79188992072074,56.8782565122549,-1.87203192774173
-3.79194150712301,56.878740922254,-1.87201456543888
-3.7919930381643,56.8792252061603,-1.87199720313869
-3.79204451389629,56.8797093642813,-1.87197984083873
-3.79209593438373,56.8801933970641,-1.87196247853547
-3.79214729958968,56.8806773038768,-1.87194511623378
-3.79219860952534,56.8811610845979,-1.87192775393457
-3.79224986428414,56.8816447399798,-1.87191039163191
-3.79230106383236,56.8821282694239,-1.87189302933045
-3.7923522081983,56.88261167299,-1.87187566702965
-3.7924032974233,56.883094950878,-1.87185830472792
-3.7924543315031,56.8835781028011,-1.87184094242745
-3.7925053104924,56.8840611291012,-1.87182358012552
-3.79255623439509,56.8845440295792,-1.87180621782364
-3.79260710321258,56.8850268040081,-1.87178885552354
-3.79265791700516,56.8855094527903,-1.87177149322203
-3.79270867578856,56.8859919758527,-1.87175413091963
-3.79275937955573,56.8864743728774,-1.87173676861878
-3.79281002833539,56.8869566439296,-1.87171940631893
-3.79286062220696,56.8874387896185,-1.87170204401527
-3.79291116110079,56.8879208089543,-1.87168468171549
-3.79296164509909,56.8884027025764,-1.87166731941454
-3.79301207423688,56.8888844706183,-1.87164995711134
-3.79306244846806,56.8893661123415,-1.87163259481161
-3.79311276788671,56.8898476285142,-1.8716152325093
-3.79316303245391,56.8903290184742,-1.87159787020954
-3.79321324224674,56.890810282808,-1.87158050790771
-3.79326339727989,56.8912914214306,-1.87156314560442
-3.79331349750703,56.8917724335981,-1.87154578330543
-3.79336354303227,56.8922533201897,-1.87152842100383
-3.79341353385858,56.8927340809938,-1.87151105870124
-3.7934634699716,56.8932147156104,-1.87149369640072
-3.79351335142282,56.8936952243517,-1.8714763340998
-3.79356317823598,56.8941756072298,-1.87145897179833
-3.79361295043816,56.8946558642934,-1.87144160949589
-3.7936626680149,56.8951359951405,-1.87142424719557
-3.79371233101802,56.8956160000874,-1.87140688489486
-3.7937619394743,56.8960958791797,-1.87138952259335
-3.79381149340797,56.896575632435,-1.87137216029086
-3.79386099281905,56.8970552596077,-1.87135479798927
-3.79391043770741,56.8975347604496,-1.87133743569046
-3.79395982818039,56.8980141358839,-1.87132007338718
-3.794009164192,56.8984933851629,-1.87130271108523
-3.79405844574239,56.8989725080413,-1.87128534878647
-3.79410767293654,56.8994515054179,-1.87126798648384
-3.79415684575506,56.8999303768348,-1.87125062418088
-3.79420596416508,56.9004091216843,-1.87123326188227
-3.79425502828085,56.9008877409694,-1.87121589958015
-3.79430403809984,56.9013662344151,-1.87119853727661
-3.79435299356646,56.901844601164,-1.87118117497831
-3.79440189479787,56.9023228422523,-1.8711638126771
-3.79445074181921,56.9028009577091,-1.87114645037273
-3.79449953455815,56.903278946491,-1.87112908807327
-3.7945482730976,56.9037568092599,-1.87111172577354
-3.79459695750447,56.9042345465039,-1.87109436346966
-3.79464558772358,56.9047121573668,-1.87107700116828
-3.79469416377684,56.9051896418401,-1.87105963886942
-3.79474268575371,56.9056670006607,-1.87104227656729
-3.79479115365989,56.906144233643,-1.87102491426327
-3.79483956743343,56.9066213398526,-1.87100755196463
-3.7948879271834,56.9070983202443,-1.87099018966387
-3.79493623293792,56.9075751748796,-1.87097282736045
-3.79498448464662,56.9080519029508,-1.87095546506065
-3.79503268238702,56.9085285050655,-1.87093810275967
-3.7950808261975,56.9090049813992,-1.87092074045609
-3.79512891602164,56.9094813310747,-1.87090337815673
-3.79517695194944,56.9099575548397,-1.8708860158557
-3.79522493401991,56.9104336528773,-1.87086865355151
-3.79527286214603,56.9109096239677,-1.87085129125366
-3.79532073646227,56.9113854693553,-1.87083392895238
-3.79536855699629,56.9118611890976,-1.87081656664719
-3.7954163236408,56.9123367817457,-1.87079920434933
-3.79546403654671,56.9128122487305,-1.87078184204761
-3.79551169570245,56.9132875896711,-1.87076447974494
-3.7955593010864,56.9137628040731,-1.87074711744514
-3.79560685277394,56.9142378925258,-1.87072975514357
-3.79565435078212,56.9147128549681,-1.87071239284067
-3.79570179509181,56.9151876909318,-1.87069503054003
-3.79574918572934,56.9156624004583,-1.8706776682413
-3.79579652280023,56.9161369844778,-1.87066030593716
-3.79584380624046,56.9166114420185,-1.87064294363516
-3.79589103606343,56.9170857729758,-1.87062558133607
-3.79593821234852,56.917559977988,-1.87060821903486
-3.79598533511378,56.9180340570044,-1.87059085673189
-3.79603240433366,56.9185080094824,-1.87057349443134
-3.79607942005757,56.9189818357237,-1.87055613213081
-3.79612638233179,56.9194555359955,-1.87053876982818
-3.79617329114308,56.9199291098933,-1.87052140752656
-3.79622014649795,56.9204025572345,-1.87050404522733
-3.7962669484771,56.9208758786761,-1.87048668292531
-3.79631369707556,56.9213490739063,-1.8704693206229
-3.79636039231156,56.9218221428756,-1.87045195832043
-3.79640703416116,56.9222950850557,-1.870434596022
-3.79645362271052,56.9227679011672,-1.87041723372192
-3.7965001580261,56.923240591709,-1.87039987141625
-3.7965466400037,56.9237131552399,-1.87038250911622
-3.79659306871199,56.9241855922828,-1.87036514681768
-3.79663944424784,56.9246579036834,-1.870347784514
-3.79668576657346,56.9251300887546,-1.87033042221048
-3.79673203563648,56.92560214664,-1.87031305991378
-3.79677825159868,56.9260740789276,-1.87029569761146
-3.79682441444169,56.9265458851507,-1.8702783353071
-3.79687052410035,56.9270175643053,-1.87026097300851
-3.7969165806981,56.9274891175445,-1.87024361070664
-3.79696258421178,56.9279605443446,-1.87022624840553
-3.79700853468368,56.9284318449313,-1.87020888610338
-3.79705443210558,56.9289030189506,-1.87019152380291
-3.79710027653348,56.929374066786,-1.87017416150107
-3.79714606796915,56.9298449881979,-1.8701567991997
-3.79719180643523,56.9303157831867,-1.87013943689876
-3.79723749196844,56.9307864519147,-1.87012207459691
-3.79728312455133,56.9312569939204,-1.87010471229774
-3.79732870428636,56.9317274101243,-1.870087349994
-3.79737423113133,56.9321976997793,-1.87006998769148
-3.79741970505894,56.9326678623081,-1.87005262539466
-3.79746512623396,56.9331378993535,-1.87003526309065
-3.79751049458661,56.9336078098481,-1.87001790078775
-3.79755581009756,56.9340775933053,-1.87000053848972
-3.79760107290271,56.9345472510378,-1.86998317618625
-3.79764628294112,56.9350167820773,-1.86996581388487
-3.7976914402389,56.9354861864638,-1.86994845158523
-3.79773654485967,56.9359554646736,-1.86993108928355
-3.79778159682612,56.9364246167083,-1.86991372697978
-3.79782659608175,56.9368936416472,-1.86989636468108
-3.79787154272539,56.9373625403771,-1.86987900238046
-3.79791643678451,56.9378313129553,-1.86986164007744
-3.79796127824915,56.9382999590022,-1.86984427777494
-3.79800606712324,56.9387684782996,-1.86982691547462
-3.79805080344534,56.9392368710331,-1.86980955317499
-3.79809548726403,56.9397051375064,-1.86979219087363
-3.79814011861945,56.9401732779259,-1.86977482856888
-3.79818469742471,56.9406412910082,-1.86975746627073
-3.798229223799,56.9411091778848,-1.86974010397029
-3.79827369778639,56.9415769388087,-1.86972274166555
-3.79831811931568,56.9420445726782,-1.86970537936507
-3.79836248843227,56.94251207976,-1.86968801706671
-3.79840680523065,56.9429794609004,-1.86967065476384
-3.7984510697117,56.9434467158445,-1.86965329245838
-3.79849528175437,56.9439138428979,-1.86963593016355
-3.79853944159488,56.9443808445802,-1.8696185678596
-3.79858354914913,56.9448477196329,-1.86960120555633
-3.79862760439161,56.9453144674862,-1.86958384325815
-3.79867160744884,56.9457810893693,-1.86956648095541
-3.79871555828491,56.9462475845899,-1.86954911865348
-3.79875945691368,56.946713953044,-1.86953175635312
-3.7988033033717,56.9471801948966,-1.86951439405301
-3.79884709773425,56.9476463107738,-1.8694970317482
-3.79889083992096,56.9481122994518,-1.86947966944822
-3.79893452998284,56.9485781612674,-1.8694623071504
-3.79897816803847,56.9490438973637,-1.86944494484575
-3.79902175401345,56.9495095065858,-1.86942758254326
-3.79906528791077,56.9499749886985,-1.86941022024472
-3.79910876982098,56.9504403445127,-1.86939285794375
-3.79915219979139,56.9509055743245,-1.869375495638
-3.79919557768522,56.9513706762275,-1.86935813334233
-3.79923890372447,56.9518356526073,-1.86934077103804
-3.79928217781877,56.952300502112,-1.86932340873565
-3.79932539995317,56.9527652242903,-1.86930604643866
-3.79936857030148,56.9532298209567,-1.86928868413283
-3.7994116887353,56.9536942902985,-1.8692713218323
-3.79945475532185,56.9541586328507,-1.86925395953283
-3.79949777011804,56.9546228490263,-1.86923659723117
-3.79954073312711,56.9550869385924,-1.86921923492907
-3.79958364434684,56.9555509012498,-1.86920187262885
-3.79962650384691,56.9560147375661,-1.86918451032601
-3.79966931161019,56.9564784470622,-1.86916714802427
-3.79971206765206,56.9569420296499,-1.86914978572427
-3.7997547720032,56.9574054854266,-1.86913242342521
-3.79979742476094,56.9578688152978,-1.86911506111996
-3.79984002583498,56.9583320178955,-1.86909769881917
-3.79988257528457,56.9587950936635,-1.86908033651934
-3.79992507316959,56.9592580430542,-1.86906297421688
-3.79996751944271,56.9597208652178,-1.8690456119184
-3.80000991422403,56.9601835613404,-1.86902824961458
-3.8000522574644,56.9606461305489,-1.8690108873122
-3.80009454917068,56.9611085726507,-1.86899352501273
-3.80013678941331,56.9615708882292,-1.86897616271156
-3.80017897821318,56.9620330772637,-1.86895880040881
-3.80022111554902,56.9624951392182,-1.86894143810863
-3.80026320146995,56.9629570744164,-1.86892407580845
-3.8003052360248,56.9634188831797,-1.86890671350571
-3.80034721922737,56.9638805654011,-1.86888935120121
-3.80038915098305,56.9643421196417,-1.86887198890615
-3.80043103149997,56.9648035481786,-1.86885462660269
-3.80047286074165,56.965264850288,-1.86883726429644
-3.8005146385631,56.9657260239066,-1.86881990200349
-3.80055636525727,56.9661870723624,-1.86880253969779
-3.80059804070705,56.966647993936,-1.86878517739273
-3.80063966483883,56.9671087874391,-1.86876781509756
-3.80068123785503,56.9675694550907,-1.86875045279489
-3.80072275970627,56.9680299960029,-1.86873309049161
-3.80076423035734,56.9684904094601,-1.86871572819329
-3.80080564994027,56.9689506968168,-1.86869836588929
-3.80084701840584,56.9694108571838,-1.86868100358652
-3.80088833573829,56.9698708900844,-1.86866364128866
-3.80092960206295,56.9703307967938,-1.86864627898571
-3.80097081730965,56.9707905761593,-1.86862891668663
-3.80101198157865,56.9712502291466,-1.86861155438382
-3.80105309486254,56.9717097553834,-1.86859419208017
-3.80109415711451,56.9721691540033,-1.8685768297824
-3.80113516848584,56.9726284266118,-1.86855946747791
-3.80117612887521,56.9730875716616,-1.86854210517877
-3.80121703836217,56.9735465898637,-1.86852474287936
-3.80125789702805,56.9740054819537,-1.86850738057391
-3.80129870478286,56.9744642465221,-1.86849001827338
-3.80133946167528,56.9749228838943,-1.86847265597518
-3.80138016781237,56.9753813951307,-1.868455293671
-3.80142082313891,56.9758397792546,-1.86843793136842
-3.80146142763331,56.9762980357095,-1.86842056907175
-3.80150198144088,56.9767561660389,-1.86840320676888
-3.80154248454322,56.9772141697281,-1.86838584446379
-3.80158293687546,56.9776720456737,-1.86836848216508
-3.80162333852893,56.9781297947418,-1.86835111986591
-3.8016636895689,56.9785874174723,-1.86833375756205
-3.80170398993581,56.9790449128266,-1.86831639526155
-3.80174423970841,56.9795022815151,-1.86829903295883
-3.80178443885909,56.9799595229016,-1.86828167065881
-3.80182458743351,56.980416637278,-1.86826430835918
-3.80186468550487,56.9808736252871,-1.86824694605487
-3.80190473301264,56.9813304858732,-1.86822958375408
-3.80194473000981,56.9817872194219,-1.86821222145377
-3.80198467651872,56.9822438259295,-1.86819485915392
-3.8020245726228,56.9827003061723,-1.86817749684841
-3.80206441821624,56.9831566585122,-1.86816013455002
-3.80210421340005,56.9836128839489,-1.86814277225089
-3.80214395825996,56.9840689832906,-1.86812540994466
-3.80218365268091,56.9845249547765,-1.86810804764505
-3.80222329675689,56.9849807993196,-1.86809068534488
-3.80226289051425,56.9854365169681,-1.86807332304374
-3.80230243397471,56.9858921077113,-1.86805596074166
-3.8023419271535,56.9863475714545,-1.86803859843935
-3.80238137003705,56.9868029077322,-1.8680212361404
-3.8024207627196,56.9872581174665,-1.86800387383757
-3.80246010519352,56.9877132002687,-1.86798651153385
-3.80249939740429,56.9881681551434,-1.86796914923698
-3.80253863947389,56.9886229833724,-1.8679517869369
-3.80257783146352,56.9890776854565,-1.86793442462965
-3.80261697324895,56.9895322594968,-1.86791706233005
-3.80265606491772,56.9899867063324,-1.86789970003148
-3.80269510655477,56.9904410267716,-1.86788233772758
-3.80273409808013,56.9908952194843,-1.86786497542872
-3.80277303959333,56.9913492854687,-1.86784761312705
-3.80281193112725,56.9918032248598,-1.86783025082147
-3.80285077257861,56.9922570360189,-1.86781288852475
-3.80288956409739,56.9927107206042,-1.86779552622389
-3.80292830570552,56.9931642786083,-1.8677781639189
-3.80296699733957,56.9936177089085,-1.86776080161853
-3.80300563905816,56.9940710119745,-1.86774343931905
-3.80304423088877,56.9945241878696,-1.86772607701994
-3.80308277294239,56.9949772377525,-1.86770871471209
-3.8031212650559,56.9954301591895,-1.86769135241448
-3.80315970737413,56.9958829537822,-1.86767399011457
-3.80319809995995,56.9963356220611,-1.86765662780815
-3.8032364426627,56.9967881617481,-1.867639265513
-3.80327473568751,56.997240575244,-1.8676219032103
-3.80331297899684,56.9976928617585,-1.8676045409062
-3.80335117255516,56.9981450205245,-1.86758717860665
-3.80338931646106,56.9985970525448,-1.86756981630378
-3.80342741066571,56.9990489568757,-1.86755245400491
-3.80346545525719,56.9995007343827,-1.86753509170324
-3.80350345025718,56.9999523850549,-1.86751772939882
-3.80354139560627,57.0004039078049,-1.8675003671001
-3.80357929139862,57.0008553035812,-1.86748300479963
-3.80361713763297,57.0013065720672,-1.86746564249985
-3.80365493439804,57.0017577141431,-1.86744828019383
-3.80369268160914,57.0022087283814,-1.86743091789269
-3.80373037930512,57.0026596149968,-1.86741355559472
-3.80376802757171,57.0031103748316,-1.86739619329328
-3.80380562642724,57.0035610078299,-1.86737883098878
