-3.7578680195756,56.0385926467593,-7.5
-3.75808639292406,56.0390925769351,-7.5
-3.75830479810295,56.039592540821,-7.5
-3.7585232351143,56.0400925384156,-7.5
-3.75874170396014,56.0405925697176,-7.5
-3.76706713049939,56.0596187223124,-7.5
-3.76728684254798,56.0601200670941,-7.5
-3.76750658651584,56.0606214455262,-7.5
-3.76772636240467,56.0611228576077,-7.5
-3.7679461702174,56.0616243033368,-7.5
-3.76816600995559,56.0621257827122,-7.5
-3.7683858816221,56.0626272957325,-7.5
-3.77831318610515,56.085230181069,-7.5
-3.77853452873337,56.0857332402176,-7.5
-3.7787559033887,56.0862363329441,-7.5
-3.77897731007283,56.0867394592473,-7.5
-3.77919874878871,56.0872426191257,-7.5
-3.77942021953803,56.0877458125778,-7.5
-3.77964172232263,56.0882490396023,-7.5
-3.77986325714498,56.0887523001976,-7.5
-3.78008482400711,56.0892555943625,-7.5
-3.78030642291138,56.0897589220953,-7.5
-3.78052805385909,56.0902622833949,-7.5
-3.7807497168534,56.0907656782596,-7.5
-3.78097141189551,56.0912691066881,-7.5
-3.78119313898842,56.0917725686789,-7.5
-3.78141489813342,56.0922760642306,-7.5
-3.78163668933294,56.0927795933419,-7.5
-3.78185851258933,56.0932831560112,-7.5
-3.78208036790451,56.0937867522371,-7.5
-3.78230225528032,56.0942903820183,-7.5
-3.78252417471923,56.0947940453532,-7.5
-3.78274612622345,56.0952977422405,-7.5
-3.78296810979458,56.0958014726788,-7.5
-3.78319012543506,56.0963052366665,-7.5
-3.78341217314738,56.0968090342023,-7.5
-3.78363425293274,56.0973128652848,-7.5
-3.78385636479407,56.0978167299126,-7.5
-3.78407850873305,56.0983206280841,-7.5
-3.78430068475195,56.0988245597979,-7.5
-3.78452289285288,56.0993285250528,-7.5
-3.78474513303776,56.0998325238471,-7.5
-3.78496740530906,56.1003365561795,-7.5
-3.78785986564045,56.1068920278175,-7.5
-3.78808258734007,56.1073965295333,-7.5
-3.78830534115784,56.1079010647656,-7.5
-3.78852812709545,56.1084056335133,-7.5
-3.78875094515513,56.1089102357747,-7.5
-3.78897379533902,56.1094148715485,-7.5
-3.78919667764935,56.1099195408332,-7.5
-3.78941959208791,56.1104242436275,-7.5
-3.78964253865707,56.1109289799299,-7.5
-3.78986551735888,56.1114337497389,-7.5
-3.7900885281954,56.1119385530531,-7.5
-3.79031157116883,56.1124433898711,-7.5
-3.79053464628116,56.1129482601916,-7.5
-3.79075775353461,56.1134531640129,-7.5
-3.79098089293118,56.1139581013337,-7.5
-3.7912040644731,56.1144630721527,-7.5
-3.79142726816246,56.1149680764682,-7.5
-3.79165050400115,56.115473114279,-7.5
-3.79187377199167,56.1159781855836,-7.5
-3.79209707213581,56.1164832903805,-7.5
-3.79232040443576,56.1169884286683,-7.5
-3.79254376889371,56.1174936004457,-7.5
-3.7927671655117,56.1179988057111,-7.5
-3.79299059429185,56.1185040444632,-7.5
-3.79321405523624,56.1190093167004,-7.5
-3.79343754834704,56.1195146224214,-7.5
-3.79366107362633,56.1200199616247,-7.5
-3.7938846310762,56.120525334309,-7.5
-3.79410822069879,56.1210307404727,-7.5
-3.79433184249618,56.1215361801145,-7.5
-3.79455549647049,56.1220416532329,-7.5
-3.79477918262383,56.1225471598264,-7.5
-3.79500290095831,56.1230526998937,-7.5
-3.79522665147603,56.1235582734334,-7.5
-3.7954504341791,56.1240638804439,-7.5
-3.79567424906965,56.1245695209238,-7.5
-3.79589809614976,56.1250751948718,-7.5
-3.79612197542154,56.1255809022864,-7.5
-3.7963458868871,56.1260866431661,-7.5
-3.79656983054858,56.1265924175096,-7.5
-3.79679380640803,56.1270982253153,-7.5
-3.7970178144676,56.1276040665819,-7.5
-3.79724185472938,56.1281099413079,-7.5
-3.79746592719551,56.1286158494919,-7.5
-3.797690031868,56.1291217911325,-7.5
-3.79791416874913,56.1296277662282,-7.5
-3.79813833784086,56.1301337747776,-7.5
-3.79836253914527,56.1306398167792,-7.5
-3.79858677266461,56.1311458922317,-7.5
-3.79881103840098,56.1316520011335,-7.5
-3.79903533635631,56.1321581434834,-7.5
-3.79925966653287,56.1326643192797,-7.5
-3.79948402893269,56.1331705285211,-7.5
-3.79970842355798,56.1336767712062,-7.5
-3.79993285041069,56.1341830473336,-7.5
-3.80015730949307,56.1346893569017,-7.5
-3.80038180080716,56.1351956999091,-7.5
-3.80060632435498,56.1357020763545,-7.5
-3.80083088013882,56.1362084862364,-7.5
-3.80105546816074,56.1367149295533,-7.5
-3.80128008842267,56.1372214063039,-7.5
-3.80150474092697,56.1377279164865,-7.5
-3.80172942567561,56.1382344601,-7.5
-3.80195414267059,56.1387410371428,-7.5
-3.80217889191426,56.1392476476135,-7.5
-3.8024036734086,56.1397542915106,-7.5
-3.80262848715567,56.1402609688327,-7.5
-3.80285333315771,56.1407676795784,-7.5
-3.80307821141665,56.1412744237462,-7.5
-3.80330312193472,56.1417812013348,-7.5
-3.80352806471398,56.1422880123426,-7.5
-3.80375303975666,56.1427948567682,-7.5
-3.8039780470646,56.1433017346102,-7.5
-3.80420308664015,56.1438086458672,-7.5
-3.80442815848534,56.1443155905378,-7.5
-3.80465326260228,56.1448225686204,-7.5
-3.80487839899299,56.1453295801136,-7.5
-3.80510356765958,56.1458366250161,-7.5
-3.80532876860452,56.1463437033264,-7.5
-3.80555400182931,56.146850815043,-7.5
-3.8057792673364,56.1473579601645,-7.5
-3.80600456512814,56.1478651386895,-7.5
-3.8062298952061,56.1483723506165,-7.5
-3.80645525757251,56.1488795959442,-7.5
-3.80668065222997,56.1493868746709,-7.5
-3.80690607918003,56.1498941867955,-7.5
-3.80713153842494,56.1504015323163,-7.5
-3.80735702996685,56.1509089112319,-7.5
-3.80758255380804,56.151416323541,-7.5
-3.80780810995017,56.1519237692421,-7.5
-3.80803369839596,56.1524312483336,-7.5
-3.8082593191468,56.1529387608143,-7.5
-3.80848497220542,56.1534463066827,-7.5
-3.8087106575736,56.1539538859373,-7.5
-3.8089363752534,56.1544614985766,-7.5
-3.80916212524725,56.1549691445993,-7.5
-3.80938790755694,56.155476824004,-7.5
-3.80961372218457,56.1559845367891,-7.5
-3.80983956913251,56.1564922829533,-7.5
-3.81006544840274,56.157000062495,-7.5
-3.81029135999725,56.1575078754129,-7.5
-3.81051730391814,56.1580157217056,-7.5
-3.81074328016755,56.1585236013715,-7.5
-3.81096928874806,56.1590315144093,-7.5
-3.81119532966087,56.1595394608175,-7.5
-3.8114214029088,56.1600474405946,-7.5
-3.81164750849371,56.1605554537393,-7.5
-3.81187364641757,56.1610635002501,-7.5
-3.81209981668279,56.1615715801255,-7.5
-3.81232601929127,56.1620796933642,-7.5
-3.81255225424516,56.1625878399646,-7.5
-3.81277852154631,56.1630960199253,-7.5
-3.81300482119754,56.163604233245,-7.5
-3.81323115320002,56.1641124799221,-7.5
-3.81345751755663,56.1646207599552,-7.5
-3.8136839142692,56.165129073343,-7.5
-3.81391034333932,56.1656374200838,-7.5
-3.81413680477016,56.1661458001763,-7.5
-3.8143632985628,56.1666542136191,-7.5
-3.81458982471989,56.1671626604108,-7.5
-3.81481638324373,56.1676711405497,-7.5
-3.81504297413571,56.1681796540347,-7.5
-3.81526959739837,56.1686882008641,-7.5
-3.81549625303404,56.1691967810366,-7.5
-3.81572294104431,56.1697053945507,-7.5
-3.81594966143174,56.170214041405,-7.5
-3.81617641419796,56.1707227215981,-7.5
-3.81640319934557,56.1712314351283,-7.5
-3.81663001687622,56.1717401819945,-7.5
-3.81685686679264,56.1722489621951,-7.5
-3.81708374909604,56.1727577757287,-7.5
-3.81731066378924,56.1732666225938,-7.5
-3.8175376108743,56.1737755027889,-7.5
-3.81776459035271,56.1742844163128,-7.5
-3.81799160222727,56.1747933631638,-7.5
-3.81821864649987,56.1753023433406,-7.5
-3.81844572317233,56.1758113568417,-7.5
-3.81867283224705,56.1763204036657,-7.5
-3.81889997372646,56.1768294838112,-7.5
-3.8191271476114,56.1773385972767,-7.5
-3.81935435390571,56.1778477440606,-7.5
-3.81958159261002,56.1783569241618,-7.5
-3.8198088637272,56.1788661375786,-7.5
-3.82003616725946,56.1793753843096,-7.5
-3.82026350320805,56.1798846643534,-7.5
-3.82049087157606,56.1803939777086,-7.5
-3.8207182723654,56.1809033243736,-7.5
-3.8209457055772,56.1814127043472,-7.5
-3.82117317121489,56.1819221176277,-7.5
-3.82140066927975,56.1824315642138,-7.5
-3.82162819977446,56.1829410441041,-7.5
-3.8218557627001,56.183450557297,-7.5
-3.8220833580602,56.1839601037912,-7.5
-3.82231098585563,56.1844696835852,-7.5
-3.82253864608911,56.1849792966776,-7.5
-3.82276633876263,56.1854889430668,-7.5
-3.8229940638783,56.1859986227516,-7.5
-3.82322182143823,56.1865083357304,-7.5
-3.82344961144412,56.1870180820017,-7.5
-3.82367743389914,56.1875278615642,-7.5
-3.82390528880402,56.1880376744164,-7.5
-3.82413317616142,56.1885475205569,-7.5
-3.82436109597431,56.1890573999841,-7.5
-3.82458904824347,56.1895673126968,-7.5
-3.82481703297173,56.1900772586933,-7.5
-3.82504505016078,56.1905872379724,-7.5
-3.82527309981321,56.1910972505325,-7.5
-3.82550118193122,56.1916072963721,-7.5
-3.8257292965154,56.1921173754899,-7.5
-3.82595744357007,56.1926274878844,-7.5
-3.82618562309615,56.1931376335542,-7.5
-3.82641383509528,56.1936478124978,-7.5
-3.82664207957076,56.1941580247137,-7.5
-3.82687035652381,56.1946682702005,-7.5
-3.82709866595671,56.1951785489569,-7.5
-3.82732700787181,56.1956888609812,-7.5
-3.82755538227062,56.1961992062722,-7.5
-3.82778378915651,56.1967095848283,-7.5
-3.82801222853005,56.197219996648,-7.5
-3.82824070039414,56.1977304417301,-7.5
-3.8284692047507,56.1982409200729,-7.5
-3.82869774160231,56.1987514316751,-7.5
-3.82892631095,56.1992619765352,-7.5
-3.82915491279714,56.1997725546518,-7.5
-3.82938354714465,56.2002831660234,-7.5
-3.82961221399572,56.2007938106485,-7.5
-3.82984091335139,56.2013044885258,-7.5
-3.8300696452149,56.2018151996538,-7.5
-3.8302984095873,56.202325944031,-7.5
-3.83052720647126,56.2028367216559,-7.5
-3.83075603586822,56.2033475325273,-7.5
-3.83098489778212,56.2038583766435,-7.5
-3.83121379221245,56.2043692540032,-7.5
-3.83144271916318,56.2048801646049,-7.5
-3.83167167863562,56.2053911084471,-7.5
-3.83190067063227,56.2059020855284,-7.5
-3.83212969515552,56.2064130958474,-7.5
-3.83235875220523,56.2069241394027,-7.5
-3.83258784178757,56.2074352161926,-7.5
-3.83281696390047,56.2079463262159,-7.5
-3.83304611854922,56.208457469471,-7.5
-3.83327530573362,56.2089686459566,-7.5
-3.83350452545747,56.2094798556711,-7.5
-3.83373377772137,56.2099910986133,-7.5
-3.83396306252878,56.2105023747814,-7.5
-3.83419237988101,56.2110136841742,-7.5
-3.83442172978047,56.2115250267902,-7.5
-3.83465111222892,56.2120364026279,-7.5
-3.83488052722887,56.2125478116859,-7.5
-3.83510997478149,56.2130592539628,-7.5
-3.83533945489106,56.2135707294569,-7.5
-3.83556896755713,56.2140822381671,-7.5
-3.8357985127833,56.2145937800917,-7.5
-3.83602809057049,56.2151053552295,-7.5
-3.83625770092322,56.2156169635787,-7.5
-3.83648734384026,56.2161286051382,-7.5
-3.83671701932605,56.2166402799063,-7.5
-3.83694672738264,56.2171519878817,-7.5
-3.83717646801064,56.2176637290629,-7.5
-3.83740624121265,56.2181755034484,-7.5
-3.83763604699278,56.2186873110368,-7.5
-3.83786588535021,56.2191991518267,-7.5
-3.83809575628798,56.2197110258166,-7.5
-3.83832565980991,56.220222933005,-7.5
-3.83855559591584,56.2207348733906,-7.5
-3.83878556460876,56.2212468469717,-7.5
-3.83901556589061,56.2217588537471,-7.5
-3.83924559976384,56.2222708937153,-7.5
-3.83947566623104,56.2227829668747,-7.5
-3.83970576529199,56.223295073224,-7.5
-3.83993589695187,56.2238072127616,-7.5
-3.84016606121043,56.2243193854863,-7.5
-3.84039625807097,56.2248315913965,-7.5
-3.84062648753503,56.2253438304906,-7.5
-3.84085674960585,56.2258561027673,-7.5
-3.84108704428324,56.2263684082253,-7.5
-3.84131737157132,56.226880746863,-7.5
-3.84154773147157,56.2273931186788,-7.5
-3.8417781239862,56.2279055236715,-7.5
-3.84200854911654,56.2284179618395,-7.5
-3.84223900686602,56.2289304331814,-7.5
-3.84246949723586,56.2294429376957,-7.5
-3.84270002022765,56.2299554753811,-7.5
-3.84293057584492,56.230468046236,-7.5
-3.84316116408846,56.2309806502589,-7.5
-3.84339178496172,56.2314932874485,-7.5
-3.84362243846545,56.2320059578032,-7.5
-3.84385312460136,56.2325186613218,-7.5
-3.84408384337397,56.2330313980025,-7.5
-3.84431459478313,56.2335441678442,-7.5
-3.84454537883212,56.2340569708451,-7.5
-3.84477619552189,56.234569807004,-7.5
-3.84500704485537,56.2350826763194,-7.5
-3.84523792683536,56.2355955787898,-7.5
-3.84546884146265,56.2361085144137,-7.5
-3.8456997887387,56.2366214831898,-7.5
-3.84593076866803,56.2371344851165,-7.5
-3.84616178125164,56.2376475201924,-7.5
-3.84639282649028,56.2381605884162,-7.5
-3.84662390438746,56.2386736897861,-7.5
-3.8468550149462,56.2391868243009,-7.5
-3.84708615816522,56.2396999919592,-7.5
-3.84731733405066,56.2402131927593,-7.5
-3.84754854260192,56.2407264267,-7.5
-3.8477797838217,56.2412396937797,-7.5
-3.84801105771251,56.241752993997,-7.5
-3.84824236427654,56.2422663273503,-7.5
-3.84847370351572,56.2427796938384,-7.5
-3.8487050754308,56.2432930934597,-7.5
-3.84893648002637,56.2438065262127,-7.5
-3.84916791730272,56.2443199920961,-7.5
-3.84939938726228,56.2448334911083,-7.5
-3.8496308899075,56.2453470232479,-7.5
-3.84986242524099,56.2458605885135,-7.5
-3.85009399326244,56.2463741869036,-7.5
-3.85032559397719,56.2468878184167,-7.5
-3.85055722738551,56.2474014830513,-7.5
-3.85078889348887,56.2479151808062,-7.5
-3.85102059229159,56.2484289116796,-7.5
-3.85125232379364,56.2489426756703,-7.5
-3.85148408799811,56.2494564727768,-7.5
-3.85171588490713,56.2499703029976,-7.5
-3.85194771452185,56.2504841663312,-7.5
-3.85217957684574,56.2509980627763,-7.5
-3.85241147188054,56.2515119923312,-7.5
-3.85264339962704,56.2520259549947,-7.5
-3.85287536008943,56.2525399507652,-7.5
-3.85310735326704,56.2530539796414,-7.5
-3.85333937916636,56.2535680416215,-7.5
-3.85357143778431,56.2540821367044,-7.5
-3.85380352912631,56.2545962648884,-7.5
-3.85403565319337,56.2551104261723,-7.5
-3.8542678099885,56.2556246205544,-7.5
-3.85449999951251,56.2561388480334,-7.5
-3.85473222176768,56.2566531086078,-7.5
-3.85496447675707,56.257167402276,-7.5
-3.85519676448216,56.2576817290368,-7.5
-3.85542908494528,56.2581960888885,-7.5
-3.85566143814763,56.2587104818299,-7.5
-3.85589382409232,56.2592249078593,-7.5
-3.85612624278141,56.2597393669754,-7.5
-3.85635869421659,56.2602538591767,-7.5
-3.85659117839991,56.2607683844617,-7.5
-3.85682369533318,56.261282942829,-7.5
-3.85705624502007,56.261797534277,-7.5
-3.85728882746009,56.2623121588045,-7.5
-3.85752144265889,56.2628268164098,-7.5
-3.85775409061335,56.2633415070917,-7.5
-3.85798677133118,56.2638562308485,-7.5
-3.85821948481188,56.2643709876787,-7.5
-3.85845223105658,56.2648857775812,-7.5
-3.85868501006821,56.2654006005542,-7.5
-3.8589178218495,56.2659154565964,-7.5
-3.85915066640286,56.2664303457062,-7.5
-3.85938354372878,56.2669452678823,-7.5
-3.85961645383048,56.2674602231232,-7.5
-3.85984939670952,56.2679752114274,-7.5
-3.86008237236857,56.2684902327935,-7.5
-3.86031538080921,56.2690052872199,-7.5
-3.86054842203345,56.2695203747054,-7.5
-3.86078149604426,56.2700354952483,-7.5
-3.86101460284225,56.2705506488473,-7.5
-3.86124774243152,56.2710658355007,-7.5
-3.86148091481266,56.2715810552074,-7.5
-3.8617141199866,56.2720963079657,-7.5
-3.86194735795982,56.2726115937741,-7.5
-3.86218062872875,56.2731269126314,-7.5
-3.86241393230006,56.2736422645358,-7.5
-3.86264726867374,56.2741576494861,-7.5
-3.86288063785154,56.2746730674808,-7.5
-3.86311403983674,56.2751885185184,-7.5
-3.8633474746308,56.2757040025974,-7.5
-3.86358094223599,56.2762195197163,-7.5
-3.86381444265456,56.2767350698738,-7.5
-3.86404797588796,56.2772506530684,-7.5
-3.86428154193813,56.2777662692986,-7.5
-3.86451514080899,56.2782819185628,-7.5
-3.8647487725008,56.2787976008598,-7.5
-3.86498243701581,56.279313316188,-7.5
-3.86521613435771,56.2798290645459,-7.5
-3.86544986452504,56.2803448459322,-7.5
-3.86568362752515,56.2808606603452,-7.5
-3.86591742335623,56.2813765077836,-7.5
-3.8661512520195,56.281892388246,-7.5
-3.86638511352107,56.2824083017308,-7.5
-3.86661900786095,56.2829242482365,-7.5
-3.8668529350393,56.283440227762,-7.5
-3.86708689506172,56.2839562403053,-7.5
-3.8673208879279,56.2844722858653,-7.5
-3.86755491364119,56.2849883644405,-7.5
-3.86778897220347,56.2855044760293,-7.5
-3.86802306361453,56.2860206206304,-7.5
-3.86825718788055,56.2865367982422,-7.5
-3.86849134500189,56.2870530088633,-7.5
-3.86872553497783,56.2875692524923,-7.5
-3.8689597578146,56.2880855291276,-7.5
-3.86919401351312,56.2886018387678,-7.5
-3.86942830207308,56.2891181814116,-7.5
-3.86966262350011,56.2896345570572,-7.5
-3.86989697779439,56.2901509657034,-7.5
-3.87013136495797,56.2906674073487,-7.5
-3.87036578499252,56.2911838819917,-7.5
-3.87060023790186,56.2917003896307,-7.5
-3.87083472368709,56.2922169302643,-7.5
-3.87106924234951,56.2927335038913,-7.5
-3.87130379389234,56.29325011051,-7.5
-3.87153837831771,56.2937667501189,-7.5
-3.87177299562664,56.2942834227167,-7.5
-3.87200764582213,56.2948001283019,-7.5
-3.87224232890577,56.2953168668729,-7.5
-3.87247704488109,56.2958336384283,-7.5
-3.87271179374652,56.2963504429669,-7.5
-3.87294657550977,56.2968672804867,-7.5
-3.87318139016771,56.2973841509868,-7.5
-3.87341623772433,56.2979010544654,-7.5
-3.87365111818263,56.2984179909211,-7.5
-3.87388603154381,56.2989349603524,-7.5
-3.8741209778107,56.2994519627579,-7.5
-3.87435595698383,56.2999689981362,-7.5
-3.87459096906587,56.3004860664858,-7.5
-3.87482601406067,56.3010031678051,-7.5
-3.8750610919689,56.3015203020927,-7.5
-3.87529620279068,56.3020374693473,-7.5
-3.87553134653202,56.3025546695672,-7.5
-3.87576652319287,56.3030719027511,-7.5
-3.87600173277462,56.3035891688975,-7.5
-3.87623697528138,56.3041064680048,-7.5
-3.87647225071323,56.3046238000717,-7.5
-3.87670755907371,56.3051411650967,-7.5
-3.87694290036365,56.3056585630783,-7.5
-3.87717827458715,56.306175994015,-7.5
-3.87741368174351,56.3066934579055,-7.5
-3.87764912183739,56.3072109547481,-7.5
-3.87788459486911,56.3077284845415,-7.5
-3.8781201008417,56.3082460472842,-7.5
-3.87835563975772,56.3087636429747,-7.5
-3.878591211617,56.3092812716116,-7.5
-3.87882681642423,56.3097989331933,-7.5
-3.87906245418048,56.3103166277185,-7.5
-3.87929812488686,56.3108343551857,-7.5
-3.87953382854681,56.3113521155933,-7.5
-3.87976956516271,56.3118699089399,-7.5
-3.88000533473507,56.3123877352241,-7.5
-3.88024113726696,56.3129055944444,-7.5
-3.88047697276067,56.3134234865994,-7.5
-3.88071284121738,56.3139414116875,-7.5
-3.88094874264103,56.3144593697072,-7.5
-3.88118467703045,56.3149773606573,-7.5
-3.88142064439029,56.3154953845361,-7.5
-3.88165664472434,56.316013441342,-7.5
-3.88189267802901,56.316531531074,-7.5
-3.88212874431195,56.3170496537302,-7.5
-3.88236484357188,56.3175678093094,-7.5
-3.88260097581332,56.3180859978099,-7.5
-3.88283714103578,56.3186042192305,-7.5
-3.88307333924332,56.3191224735695,-7.5
-3.88330957043788,56.3196407608255,-7.5
-3.88354583462058,56.3201590809971,-7.5
-3.88378213179313,56.3206774340828,-7.5
-3.88401846195976,56.3211958200811,-7.5
-3.88425482512115,56.3217142389905,-7.5
-3.88449122127785,56.3222326908097,-7.5
-3.88472765043592,56.3227511755369,-7.5
-3.88496411259372,56.323269693171,-7.5
-3.88520060775593,56.3237882437103,-7.5
-3.88543713592102,56.3243068271536,-7.5
-3.88567369709516,56.3248254434991,-7.5
-3.88591029128001,56.3253440927454,-7.5
-3.88614691847427,56.3258627748912,-7.5
-3.88638357868259,56.3263814899349,-7.5
-3.88662027190685,56.3269002378751,-7.5
-3.88685699815082,56.3274190187102,-7.5
-3.88709375741129,56.327937832439,-7.5
-3.88733054969529,56.3284566790598,-7.5
-3.88756737500471,56.328975558571,-7.5
-3.88780423333779,56.3294944709716,-7.5
-3.88804112470072,56.3300134162597,-7.5
-3.88827804909434,56.3305323944339,-7.5
-3.88851500651918,56.331051405493,-7.5
-3.88875199697847,56.3315704494352,-7.5
-3.88898902047539,56.3320895262592,-7.5
-3.88922607701102,56.3326086359635,-7.5
-3.88946316658553,56.3331277785467,-7.5
-3.88970028920526,56.3336469540072,-7.5
-3.88993744486799,56.3341661623436,-7.5
-3.89017463357963,56.3346854035544,-7.5
-3.89041185533831,56.3352046776382,-7.5
-3.89064911014975,56.3357239845934,-7.5
-3.89088639801277,56.3362433244187,-7.5
-3.8911237189338,56.3367626971124,-7.5
-3.89136107290988,56.3372821026733,-7.5
-3.89159845994677,56.3378015410998,-7.5
-3.89183588004419,56.3383210123904,-7.5
-3.89207333320589,56.3388405165436,-7.5
-3.89231081943317,56.339360053558,-7.5
-3.89254833873014,56.3398796234321,-7.5
-3.89278589109293,56.3403992261646,-7.5
-3.89302347653155,56.3409188617537,-7.5
-3.8932610950428,56.3414385301981,-7.5
-3.89349874662997,56.3419582314964,-7.5
-3.8937364312966,56.342477965647,-7.5
-3.89397414904186,56.3429977326485,-7.5
-3.89421189987092,56.3435175324994,-7.5
-3.89444968378446,56.3440373651982,-7.5
-3.89468750078324,56.3445572307436,-7.5
-3.89492535087251,56.3450771291338,-7.5
-3.89516323405154,56.3455970603677,-7.5
-3.89540115032287,56.3461170244437,-7.5
-3.89563909969194,56.34663702136,-7.5
-3.89587708215332,56.3471570511157,-7.5
-3.89611509771807,56.3476771137088,-7.5
-3.89635314638344,56.3481972091381,-7.5
-3.89659122814893,56.3487173374023,-7.5
-3.89682934302263,56.3492374984995,-7.5
-3.89706749100271,56.3497576924285,-7.5
-3.89730567209391,56.3502779191877,-7.5
-3.89754388629486,56.3507981787758,-7.5
-3.8977821336096,56.3513184711913,-7.5
-3.89802041404166,56.3518387964324,-7.5
-3.89825872758928,56.3523591544981,-7.5
-3.8984970742586,56.3528795453866,-7.5
-3.89873545405063,56.3533999690964,-7.5
-3.89897386696435,56.3539204256264,-7.5
-3.89921231300565,56.3544409149748,-7.5
-3.89945079217557,56.3549614371401,-7.5
-3.89968930447487,56.3554819921211,-7.5
-3.89992784990724,56.356002579916,-7.5
-3.90016642847304,56.3565232005236,-7.5
-3.90040504017848,56.3570438539421,-7.5
-3.9006436850187,56.3575645401706,-7.5
-3.90088236300194,56.358085259207,-7.5
-3.90112107412851,56.3586060110501,-7.5
-3.90135981839802,56.3591267956985,-7.5
-3.90159859581565,56.3596476131506,-7.5
-3.90183740638245,56.3601684634049,-7.5
-3.90207625010134,56.36068934646,-7.5
-3.90231512697105,56.3612102623145,-7.5
-3.90255403699735,56.3617312109668,-7.5
-3.90279298018306,56.3622521924153,-7.5
-3.90303195652411,56.362773206659,-7.5
-3.90327096603063,56.3632942536959,-7.5
-3.90351000869856,56.3638153335248,-7.5
-3.90374908453418,56.364336446144,-7.5
-3.90398819353436,56.3648575915525,-7.5
-3.90422733570788,56.3653787697482,-7.5
-3.90446651105219,56.3658999807301,-7.5
-3.90470571957015,56.3664212244965,-7.5
-3.90494496126276,56.3669425010461,-7.5
-3.90518423613791,56.367463810377,-7.5
-3.90542354418963,56.3679851524884,-7.5
-3.90566288542451,56.3685065273783,-7.5
-3.90590225984501,56.3690279350453,-7.5
-3.90614166745117,56.3695493754881,-7.5
-3.90638110824614,56.370070848705,-7.5
-3.90662058223227,56.3705923546947,-7.5
-3.90686008940959,56.3711138934558,-7.5
-3.90709962978428,56.3716354649865,-7.5
-3.90733920335424,56.3721570692856,-7.5
-3.90757881012328,56.3726787063516,-7.5
-3.90781845009369,56.3732003761829,-7.5
-3.90805812326853,56.373722078778,-7.5
-3.90829782964683,56.3742438141357,-7.5
-3.90853756923236,56.3747655822542,-7.5
-3.90877734203063,56.375287383132,-7.5
-3.9090171480351,56.3758092167681,-7.5
-3.90925698725802,56.3763310831604,-7.5
-3.90949685969431,56.3768529823079,-7.5
-3.9097367653486,56.3773749142089,-7.5
-3.90997670422384,56.3778968788619,-7.5
-3.91021667631787,56.3784188762657,-7.5
-3.91045668163972,56.3789409064183,-7.5
-3.91069672018645,56.3794629693187,-7.5
-3.91093679195955,56.3799850649653,-7.5
-3.91117689696505,56.3805071933564,-7.5
-3.91141703520239,56.3810293544908,-7.5
-3.91165720667362,56.3815515483669,-7.5
-3.91189741138137,56.3820737749833,-7.5
-3.91213764932785,56.3825960343384,-7.5
-3.91237792051626,56.3831183264306,-7.5
-3.91261822494486,56.3836406512589,-7.5
-3.91285856262006,56.3841630088214,-7.5
-3.9130989335406,56.3846853991167,-7.5
-3.91333933771312,56.3852078221433,-7.5
-3.91357977513405,56.3857302778999,-7.5
-3.91382024580763,56.386252766385,-7.5
-3.9140607497393,56.3867752875967,-7.5
-3.91430128692616,56.3872978415341,-7.5
-3.91454185737136,56.3878204281955,-7.5
-3.91478246108063,56.3883430475791,-7.5
-3.9150230980528,56.3888656996839,-7.5
-3.91526376828792,56.3893883845083,-7.5
-3.91550447179434,56.3899111020506,-7.5
-3.91574520856957,56.3904338523094,-7.5
-3.91598597861399,56.3909566352836,-7.5
-3.91622678193483,56.3914794509711,-7.5
-3.9164676185328,56.3920022993707,-7.5
-3.91670848840552,56.3925251804812,-7.5
-3.91694939155984,56.3930480943007,-7.5
-3.91719032799794,56.3935710408278,-7.5
-3.91743129771888,56.3940940200612,-7.5
-3.91767230072482,56.3946170319994,-7.5
-3.91791333702156,56.3951400766407,-7.5
-3.91815440660963,56.3956631539837,-7.5
-3.91839550948644,56.3961862640272,-7.5
-3.91863664566121,56.3967094067693,-7.5
-3.9188778151319,56.3972325822088,-7.5
-3.91911901790057,56.3977557903441,-7.5
-3.91936025397066,56.3982790311738,-7.5
-3.91960152334585,56.3988023046962,-7.5
-3.91984282602184,56.3993256109103,-7.5
-3.92008416200895,56.399848949814,-7.5
-3.92032553130457,56.4003723214061,-7.5
-3.92056693390838,56.4008957256855,-7.5
-3.92080836982867,56.40141916265,-7.5
-3.92104983906566,56.4019426322985,-7.5
-3.92129134161516,56.4024661346298,-7.5
-3.92153287748979,56.4029896696418,-7.5
-3.92177444668211,56.4035132373335,-7.5
-3.92201604920057,56.4040368377031,-7.5
-3.92225768504282,56.4045604707494,-7.5
-3.9224993542168,56.4050841364706,-7.5
-3.92274105671627,56.4056078348656,-7.5
-3.92298279254958,56.4061315659326,-7.5
-3.92322456171836,56.4066553296702,-7.5
-3.92346636422281,56.407179126077,-7.5
-3.92370820006378,56.4077029551516,-7.5
-3.92395006924685,56.4082268168922,-7.5
-3.92419197177246,56.4087507112975,-7.5
-3.92443390764174,56.4092746383661,-7.5
-3.92467587685771,56.4097985980964,-7.5
-3.92491787942371,56.4103225904869,-7.5
-3.92515991533949,56.4108466155362,-7.5
-3.92540198460696,56.4113706732428,-7.5
-3.92564408723126,56.4118947636051,-7.5
-3.92588622321183,56.4124188866218,-7.5
