-3.75951486566458,56.8740956338311,-3.74224921212937
-3.75956640155243,56.8745704185985,-3.74221450693339
-3.75961788354204,56.8750450779688,-3.74217980173148
-3.75966931160226,56.8755196110575,-3.74214509653685
-3.75972068579466,56.8759940185118,-3.74211039133968
-3.75977200614155,56.8764683003298,-3.7420756861399
-3.75982327264401,56.8769424561591,-3.74204098094275
-3.75987448532892,56.8774164860737,-3.74200627574702
-3.75992564423217,56.8778903902966,-3.74197157054926
-3.75997674937933,56.8783641688796,-3.7419368653486
-3.76002780075935,56.8788378212701,-3.74190216015329
-3.76007879841396,56.8793113477871,-3.74186745495843
-3.76012974239358,56.879784748894,-3.74183274975695
-3.76018063268107,56.8802580239369,-3.74179804455863
-3.76023146929127,56.8807311727902,-3.74176333936525
-3.76028225229371,56.8812041962335,-3.74172863416501
-3.76033298167335,56.8816770936474,-3.74169392896712
-3.76038365745639,56.8821498650943,-3.74165922377058
-3.76043427967774,56.8826225107814,-3.74162451857218
-3.76048484834193,56.8830950304123,-3.74158981337629
-3.76053536349277,56.8835674243415,-3.74155510817749
-3.76058582514022,56.8840396923629,-3.74152040297878
-3.76063623329257,56.8845118342422,-3.74148569778363
-3.76068658799738,56.8849838503963,-3.74145099258567
-3.76073688927252,56.8854557407499,-3.74141628738593
-3.76078713712058,56.8859275049743,-3.74138158218929
-3.76083733156809,56.8863991431377,-3.74134687699464
-3.76088747267546,56.8868706558704,-3.74131217179238
-3.76093756040342,56.8873420421491,-3.74127746659786
-3.76098759481427,56.8878133026354,-3.74124276140102
-3.76103757593878,56.888284437468,-3.74120805619968
-3.76108750375335,56.8887554458832,-3.74117335100527
-3.76113737832829,56.8892263286762,-3.74113864580571
-3.76121467680927,56.8899782735017,-3.74110394061124
-3.76126442280834,56.8904489283645,-3.74106923541263
-3.7613141156212,56.8909194574381,-3.74103453021111
-3.76136375522375,56.8913898599538,-3.74099982501818
-3.76141334169343,56.891860136821,-3.74096511982005
-3.76146287503945,56.8923302878214,-3.74093041461991
-3.76151235525925,56.8928003125419,-3.74089570942393
-3.76156178239479,56.8932702113054,-3.74086100422714
-3.76161115646928,56.8937399841252,-3.74082629902926
-3.76166047750818,56.8942096310516,-3.74079159382943
-3.76170974550884,56.8946791516697,-3.74075688863384
-3.76175896051348,56.8951485463068,-3.74072218343747
-3.76180812254735,56.8956178150103,-3.74068747823951
-3.76185723163404,56.8960869577989,-3.74065277303959
-3.76190628778063,56.8965559744191,-3.74061806784145
-3.76195529099414,56.897024864615,-3.74058336264889
-3.76200424135452,56.8974936293407,-3.74054865744739
-3.76205313883764,56.8979622678241,-3.74051395224854
-3.76210198345069,56.8984307798122,-3.74047924705607
-3.76215077527207,56.898899166234,-3.74044454185587
-3.76219951429569,56.8993674266166,-3.740409836655
-3.76224820050627,56.899835560333,-3.74037513146283
-3.76229683398856,56.9003035684192,-3.74034042626365
-3.76234541474794,56.9007714505918,-3.74030572106163
-3.76239394275361,56.9012392059658,-3.74027101587007
-3.76244241809236,56.9017068356115,-3.74023631067272
-3.76249084078841,56.9021743395591,-3.74020160546903
-3.76253921079951,56.902641716732,-3.74016690027518
-3.76258752818916,56.9031089678139,-3.74013219508076
-3.76263579301005,56.903576093309,-3.74009748987806
-3.76268400523158,56.9040430923339,-3.74006278468036
-3.76273216487569,56.9045099648801,-3.74002807948769
-3.76278027201045,56.9049767117087,-3.73999337428847
-3.76282832664679,56.9054433326283,-3.7399586690855
-3.76287632874941,56.9059098266752,-3.73992396389327
-3.76292427839979,56.906376194835,-3.7398892586968
-3.76297217562416,56.9068424371716,-3.73985455349502
-3.76302002039508,56.9073085528518,-3.73981984830047
-3.76306781277256,56.9077745425031,-3.73978514310356
-3.76311555278982,56.9082404063067,-3.73975043790147
-3.76316324041524,56.9087061433582,-3.73971573270779
-3.76321087571738,56.9091717544292,-3.73968102751078
-3.76325845872995,56.9096372397091,-3.73964632230747
-3.7633059894003,56.9101025979399,-3.73961161711682
-3.76335346782749,56.9105678304056,-3.73957691191932
-3.76340089403746,56.9110329371656,-3.73954220671398
-3.76344826796363,56.9114979167264,-3.73950750152332
-3.76349558971638,56.9119627705639,-3.73947279632493
-3.76354285929476,56.9124274982856,-3.73943809112464
-3.76359007669085,56.9128920993819,-3.73940338593011
-3.76363724196333,56.9133565744612,-3.73936868073203
-3.76368435513083,56.9138209234605,-3.73933397553127
-3.76373141618714,56.9142851458977,-3.73929927033505
-3.76377842515728,56.9147492418156,-3.73926456514264
-3.76382538212063,56.9152132121739,-3.73922985993942
-3.76387228704017,56.9156770559708,-3.73919515474047
-3.76391913993198,56.9161407730991,-3.73916044954734
-3.76396594085754,56.9166043642171,-3.73912574434998
-3.76401268983619,56.9170678292726,-3.73909103914909
-3.76405938685725,56.9175311677071,-3.73905633395304
-3.7641060319616,56.9179943798317,-3.73902162875705
-3.76415262518801,56.9184574659223,-3.73898692355684
-3.76419916653425,56.9189204255623,-3.73895221835865
-3.76424565601168,56.9193832585639,-3.73891751316524
-3.76429209368276,56.9198459656044,-3.73888280796626
-3.76433847955095,56.9203085463631,-3.73884810276649
-3.7643848136357,56.9207710007892,-3.73881339756662
-3.76443109592738,56.9212333283388,-3.73877869237479
-3.76447732649223,56.9216955297547,-3.73874398717969
-3.76452350538298,56.922157605551,-3.73870928197342
-3.7645696325346,56.9226195542438,-3.73867457677841
-3.76461570800134,56.923081376372,-3.73863987158638
-3.76466173185688,56.9235430728068,-3.73860516638407
-3.76470770408202,56.9240046428409,-3.7385704611821
-3.76475362464744,56.9244660855932,-3.73853575599375
-3.76479949367166,56.9249274026989,-3.73850105079415
-3.76484531114888,56.9253885936777,-3.73846634559049
-3.76489107704093,56.9258496574965,-3.73843164039837
-3.76493679143991,56.9263105953427,-3.73839693519968
-3.76498245433666,56.9267714066777,-3.73836223000252
-3.76502806576724,56.927232091734,-3.73832752480327
-3.76507362573281,56.9276926501477,-3.73829281960738
-3.76511913427889,56.9281530823137,-3.73825811440877
-3.76516459141355,56.928613387986,-3.73822340921109
-3.76520999715926,56.9290735671652,-3.73818870401424
-3.76525535154825,56.9295336200187,-3.73815399881561
-3.76530065457525,56.929993546072,-3.73811929362232
-3.765345906318,56.9304533462727,-3.73808458841989
-3.76539110675408,56.9309130198522,-3.73804988321992
-3.76543625587141,56.9313725662172,-3.73801517803132
-3.76548135379088,56.9318319870581,-3.73798047282836
-3.76552640047099,56.9322912812769,-3.73794576762761
-3.76557139590511,56.9327504483737,-3.7379110624366
-3.76561634019423,56.9332094896992,-3.73787635723472
-3.76566123330289,56.9336684042575,-3.73784165203702
-3.76570607525599,56.9341271920901,-3.73780694684278
-3.76575086610442,56.9345858536875,-3.73777224164448
-3.7657956058707,56.9350443890515,-3.73773753644201
-3.76584029452243,56.9355027972356,-3.73770283124965
-3.76588493213494,56.9359610791522,-3.73766812605347
-3.76592951873406,56.9364192348605,-3.73763342085248
-3.76597405431967,56.9368772639706,-3.73759871565254
-3.76601853890127,56.9373351662583,-3.73756401045695
-3.76606297251237,56.937792941915,-3.73752930526274
-3.76610735519348,56.9382505912532,-3.73749460006507
-3.76615168697925,56.9387081144854,-3.73745989486063
-3.76619596781608,56.9391655102927,-3.73742518966938
-3.76624019779352,56.9396227798385,-3.73739048447356
-3.76628437694895,56.9400799233832,-3.73735577926914
-3.76632850523967,56.9405369397949,-3.73732107407322
-3.76637258270394,56.9409938293479,-3.73728636888157
-3.76641660941423,56.9414505929124,-3.73725166368087
-3.76646058537789,56.9419072302268,-3.73721695847502
-3.76650451051749,56.9423637395501,-3.7371822532904
-3.76654838500403,56.9428201234719,-3.73714754808756
-3.7665922087858,56.9432763806994,-3.73711284288608
-3.76663598185175,56.9437325106474,-3.73707813769478
-3.76667970429667,56.9441885145792,-3.73704343249435
-3.76672337610229,56.9446443917839,-3.73700872729555
-3.766766997285,56.9451001421549,-3.73697402209988
-3.76681056787695,56.9455557658623,-3.73693931690471
-3.76685408793731,56.9460112635493,-3.73690461170016
-3.76689755741682,56.9464666339593,-3.73686990650525
-3.76694097635771,56.9469218774386,-3.73683520131464
-3.76698434484934,56.9473769951616,-3.7368004961104
-3.76702766284657,56.9478319859426,-3.73676579091048
-3.7670709303582,56.9482868495402,-3.73673108571845
-3.76711414745404,56.9487415867876,-3.73669638052157
-3.76715731417378,56.9491961979892,-3.73666167531514
-3.76720043042879,56.9496506811877,-3.73662697012883
-3.76724349638054,56.9501050388333,-3.73659226492531
-3.76728651197272,56.9505592695377,-3.73655755972559
-3.76732947720162,56.9510133728383,-3.73652285453665
-3.76737239219516,56.9514673505983,-3.73648814933006
-3.76741525687047,56.9519212009568,-3.73645344413405
-3.76745807128115,56.9523749244637,-3.73641873894017
-3.76750083547358,56.9528285215432,-3.73638403374189
-3.76754354945674,56.9532819919564,-3.73634932854276
-3.76758621323577,56.9537353353968,-3.73631462334736
-3.76762882686599,56.9541885524471,-3.73627991814675
-3.76767139034213,56.954641642616,-3.73624521294833
-3.76771390368161,56.9550946058132,-3.73621050775338
-3.76775636691256,56.9555474421392,-3.7361758025603
-3.76779878010959,56.9560001525235,-3.73614109735486
-3.76784114321634,56.9564527355625,-3.73610639215834
-3.76788345628089,56.9569051917121,-3.73607168696373
-3.76792571935172,56.9573575214369,-3.73603698176387
-3.76796793240246,56.957809723865,-3.73600227657196
-3.76801009552368,56.9582618002139,-3.73596757136937
-3.76805220868773,56.9587137495882,-3.73593286616967
-3.76809427190608,56.9591655717905,-3.73589816097577
-3.7681362852346,56.9596172674197,-3.73586345577849
-3.76817824869459,56.9600688364551,-3.73582875057805
-3.76822016227785,56.9605202783468,-3.73579404538275
-3.76826202602538,56.9609715934273,-3.73575934018744
-3.76830383997797,56.9614227820269,-3.73572463498702
-3.76834560415196,56.9618738440358,-3.73568992978307
-3.76838731848787,56.9623247779787,-3.73565522459799
-3.76842898313786,56.9627755861915,-3.73562051939613
-3.76847059808313,56.963226267932,-3.73558581418869
-3.76851216322891,56.9636768210845,-3.73555110900784
-3.76855367878676,56.9641272490625,-3.7355164038015
-3.76859514468143,56.9645775501028,-3.73548169859644
-3.7686365608681,56.9650277229873,-3.73544699341114
-3.76867792749501,56.9654777699919,-3.73541228821086
-3.76871924453429,56.9659276902064,-3.73537758300937
-3.76876051196797,56.9663774828973,-3.73534287781778
-3.76880172989507,56.9668271494537,-3.73530817261483
-3.7688428982878,56.9672766889643,-3.73527346741435
-3.76888401714181,56.9677261009409,-3.73523876222368
-3.76892508655144,56.9681753866908,-3.73520405702283
-3.76896610647425,56.9686245450329,-3.73516935182971
-3.76900707698704,56.9690735769576,-3.73513464662917
-3.7690479980913,56.9695224820831,-3.73509994142692
-3.76908886976091,56.9699712595221,-3.73506523623642
-3.76912969210842,56.9704199109202,-3.73503053103251
-3.76917046506953,56.9708684346922,-3.73499582583927
-3.76921118870661,56.9713168315669,-3.73496112064551
-3.76925186308323,56.9717651022985,-3.73492641543966
-3.76929248814304,56.9722132454429,-3.73489171024365
-3.76933306392677,56.972661261334,-3.73485700505232
-3.76937359051603,56.9731091510586,-3.73482229984901
-3.76941406787881,56.9735569136163,-3.7347875946489
-3.76945449600661,56.974004548437,-3.73475288946061
-3.76949487500787,56.9744520571029,-3.73471818425993
-3.76953520487632,56.9748994390866,-3.73468347905481
-3.76957548557318,56.9753466932581,-3.73464877386243
-3.76961571716907,56.9757938205051,-3.73461406866916
-3.76965589971635,56.9762408213811,-3.73457936346648
-3.76969603317993,56.9766876948222,-3.73454465827054
-3.76973611762163,56.9771344415566,-3.73450995307015
-3.76977615302873,56.9775810609329,-3.73447524787517
-3.76981613943988,56.9780275532505,-3.73444054268097
-3.76985607691299,56.9784739191681,-3.73440583747739
-3.76989596541229,56.9789201576045,-3.73437113228088
-3.76993580498157,56.9793662689554,-3.73433642708531
-3.76997559564308,56.979812253217,-3.73430172189066
-3.77001533746196,56.9802581111847,-3.73426701668471
-3.77005503037069,56.9807038411813,-3.73423231149298
-3.77009467444668,56.9811494442308,-3.73419760629978
-3.77013426975664,56.9815949211613,-3.73416290109237
-3.77017381622659,56.98204027017,-3.7341281958982
-3.77021331392904,56.9824854921921,-3.73409349070291
-3.77025276288906,56.9829305872772,-3.73405878550568
-3.77029216312855,56.9833755554147,-3.73402408030659
-3.7703315146648,56.983820396508,-3.73398937510702
-3.77037081749493,56.9842651100808,-3.73395466991418
-3.77041007169164,56.9847096970775,-3.73391996471357
-3.7704492772562,56.9851541571003,-3.73388525951118
-3.77048843415705,56.9855984891308,-3.73385055432249
-3.77052754248631,56.9860426944813,-3.73381584912739
-3.77056660229352,56.9864867736649,-3.73378114391796
-3.77060561349824,56.9869307247379,-3.73374643872379
-3.77064457616846,56.9873745485597,-3.7337117335317
-3.77068349037035,56.9878182459579,-3.73367702832897
-3.77072235605451,56.9882618155716,-3.73364232313629
-3.77076117329731,56.9887052584225,-3.73360761793801
-3.77079994212845,56.9891485746492,-3.7335729127319
-3.77083866248217,56.9895917625751,-3.73353820754352
-3.77087733447025,56.9900348238973,-3.73350350234685
-3.77091595811467,56.9904777586085,-3.73346879714194
-3.77095453337762,56.9909205655603,-3.73343409194624
-3.77099306030682,56.9913632452335,-3.73339938675234
-3.77103153892818,56.9918057976933,-3.73336468155917
-3.77106996932613,56.9922482241256,-3.73332997634853
-3.77110835139295,56.9926905220406,-3.73329527115837
-3.77114668523682,56.9931326930772,-3.73326056596359
-3.77118497090843,56.9935747377785,-3.73322586075581
-3.77122320830882,56.9940166538143,-3.73319115557056
-3.77126139758841,56.9944584436408,-3.73315645037023
-3.77129953872753,56.99490010645,-3.73312174516709
-3.7713376317079,56.9953416414574,-3.73308703997304
-3.77137567660527,56.9957830496892,-3.73305233477234
-3.77141367339206,56.9962243301803,-3.73301762957966
-3.77145162213664,56.9966654838164,-3.73298292438138
-3.77148952286084,56.9971065105866,-3.73294821917758
-3.77154952867567,56.99783424141,-3.7329135139852
-3.77158731031564,56.9982750368512,-3.73287880878932
-3.77162504397469,56.9987157049597,-3.73284410359481
-3.77166272972188,56.9991562466359,-3.73280939838783
-3.77170036750411,56.9995966604204,-3.73277469319061
-3.77173795735531,57.0000369465331,-3.73273998799971
-3.77177549934244,57.0004771058356,-3.73270528280189
-3.77181299348494,57.0009171382709,-3.73267057759795
-3.77185043975712,57.0013570429041,-3.73263587240208
-3.77188783818915,57.0017968198837,-3.73260116721197
-3.77192518886385,57.0022364703836,-3.73256646200957
-3.77196249176012,57.0026759935575,-3.73253175680775
-3.77199974686731,57.0031153887589,-3.73249705161632
-3.77203695427083,57.0035546572151,-3.73246234641645
-3.77207411395227,57.0039937981285,-3.73242764122024
-3.77211122594946,57.0044328117995,-3.73239293602303
-3.77214829031661,57.0048716988503,-3.73235823081523
-3.7721853069787,57.0053104573704,-3.73232352562598
-3.7722222760354,57.0057490888724,-3.73228882043208
-3.77225919749964,57.0061875931698,-3.73225411523629
-3.77229607141695,57.0066259707167,-3.7322194100316
-3.77233289775353,57.0070642204068,-3.73218470483485
-3.77236967656158,57.0075023428247,-3.73214999963703
-3.77240640786555,57.0079403380099,-3.73211529443745
-3.77244309165202,57.0083782052532,-3.73208058924689
-3.77247972799237,57.0088159455208,-3.7320458840505
-3.77251631693262,57.0092535592808,-3.73201117884103
-3.77255285840186,57.0096910446837,-3.7319764736467
-3.77258935241966,57.0101284016689,-3.73194176846838
-3.7726257991893,57.0105656338271,-3.73190706325104
-3.77266219855856,57.0110027376907,-3.73187235804767
-3.77269855052688,57.0114397127976,-3.73183765286525
-3.77273485525475,57.0118765618963,-3.73180294766168
-3.77277111266243,57.0123132829506,-3.731768242468
-3.77280732281824,57.0127498768751,-3.73173353727018
-3.77284348574841,57.0131863437458,-3.73169883206696
-3.7728796014457,57.0136226829686,-3.73166412686736
-3.77291566990554,57.0140588940008,-3.73162942167961
-3.77295169120967,57.0144949780299,-3.73159471648546
-3.77298766542684,57.0149309359876,-3.73156001127059
-3.7730235924345,57.0153667649602,-3.73152530607949
-3.77305947233504,57.0158024665524,-3.73149060088756
-3.77309530515484,57.0162380408435,-3.73145589569348
-3.7731310909426,57.0166734883639,-3.73142119048909
-3.77316682970064,57.0171088087083,-3.73138648528048
-3.77320252133192,57.017543999459,-3.73135178010461
-3.77323816606962,57.0179790648785,-3.73131707489616
-3.77327376381063,57.0184140024263,-3.73128236969393
-3.77330931455449,57.0188488116354,-3.731247664505
-3.77334481839653,57.0192834939847,-3.73121295930666
-3.77338027532516,57.0197180487826,-3.73117825410942
-3.77341568540961,57.0201524769821,-3.73114354889861
-3.77345104853223,57.0205867757273,-3.73110884371788
-3.77348636487425,57.0210209482544,-3.73107413851762
-3.77352163442268,57.0214549938429,-3.73103943330878
-3.77355685710169,57.021888910482,-3.73100472812207
-3.7735920330326,57.0223227001926,-3.73097002292648
-3.77362716225697,57.0227563633697,-3.73093531771589
-3.77366224467932,57.0231898975919,-3.73090061252729
-3.77369728040463,57.0236233045523,-3.73086590733469
-3.7737322694957,57.0240565850827,-3.73083120212528
-3.77376721186177,57.0244897368514,-3.73079649693468
-3.77380210759527,57.024922761299,-3.73076179174077
-3.77383695674986,57.025355659071,-3.73072708653358
-3.77387175927766,57.0257884287144,-3.73069238133529
-3.77390651518335,57.0262210698583,-3.73065767615152
-3.77394122459842,57.0266535847618,-3.73062297094758
-3.77397588748257,57.0270859721253,-3.73058826574331
-3.77401050381678,57.0275182310859,-3.73055356055185
-3.77404507367671,57.0279503627485,-3.7305188553562
-3.77407959709867,57.0283823674028,-3.73048415015186
-3.77411407405048,57.0288142439097,-3.73044944495618
-3.77414850457861,57.0292459927689,-3.73041473976147
-3.77418288871976,57.0296776142781,-3.73038003456306
-3.77421722646752,57.0301091078334,-3.73034532937015
-3.77425151790843,57.0305404747768,-3.7303106241621
-3.7742857629619,57.0309717129477,-3.73027591897194
-3.7743199617176,57.0314028237553,-3.73024121377801
-3.77435411423119,57.0318338078988,-3.73020650856951
-3.77438822044885,57.0322646637741,-3.73017180337096
-3.77442228039005,57.0326953913148,-3.73013709818329
-3.77445629413194,57.0331259916742,-3.73010239298878
-3.77449026172688,57.0335564654867,-3.73006768777761
-3.77452418306333,57.0339868099165,-3.73003298259316
-3.7745580582869,57.0344170275697,-3.72999827739545
-3.77459188743763,57.0348471188232,-3.72996357217861
-3.77462567036521,57.0352770800061,-3.72992886699881
-3.77465940726113,57.0357069147094,-3.72989416180099
-3.77469309811413,57.0361366222179,-3.72985945659598
-3.77472674289625,57.0365662014569,-3.72982475140023
-3.77476034164792,57.0369956528079,-3.72979004620778
-3.77479389442755,57.0374249770398,-3.72975534100681
-3.77482740121701,57.0378541732839,-3.72972063581052
-3.77486086205782,57.0382832419482,-3.72968593061262
-3.77489427699517,57.0387121835215,-3.72965122540553
-3.77492764595867,57.0391409960078,-3.72961652021977
-3.7749609690828,57.0395696818149,-3.72958181501837
-3.7749942463141,57.039998239309,-3.72954710982629
-3.77502747774283,57.0404266699521,-3.72951240462105
-3.77506066331547,57.0408549721034,-3.72947769942773
-3.77509380311931,57.0412831471641,-3.72944299422478
-3.77512689711435,57.0417111937821,-3.72940828903286
-3.77515994535718,57.0421391126952,-3.72937358384059
-3.77519294792898,57.0425669051799,-3.7293388786283
-3.77522590473201,57.0429945686243,-3.729304173436
-3.77525881584052,57.0434221041522,-3.72926946824636
-3.7752916813131,57.0438495125513,-3.72923476304724
-3.77532450118671,57.0442767941408,-3.72920005783368
-3.77535727533105,57.0447039455803,-3.72916535265682
-3.77539000395651,57.0451309709795,-3.72913064745358
-3.77542268702548,57.0455578690262,-3.72909594224399
-3.77545532446173,57.0459846375531,-3.72906123706123
-3.77548791644065,57.0464112799184,-3.72902653185373
-3.77552046285982,57.0468377933765,-3.72899182666352
-3.77555296381951,57.0472641796395,-3.72895712146427
-3.77558541932618,57.047690438356,-3.72892241626129
-3.77561782932627,57.0481165678449,-3.72888771108031
-3.77565019402494,57.0485425721478,-3.72885300585925
-3.7756825132443,57.0489684468302,-3.72881830066607
-3.77571478706666,57.0493941932142,-3.72878359548042
-3.77574701557917,57.0498198127364,-3.72874889028018
-3.77577919874951,57.0502453041803,-3.72871418508395
-3.77581133663528,57.0506706683284,-3.72867947987965
-3.77584342920825,57.0510959040501,-3.72864477468455
-3.77587547654731,57.0515210126054,-3.72861006947925
-3.77590747858448,57.0519459919706,-3.72857536429474
-3.77593943543441,57.0523708442077,-3.7285406590993
-3.77597134713669,57.0527955697046,-3.72850595388691
-3.77600321358632,57.0532201655979,-3.72847124870142
-3.7760350349222,57.0536446345034,-3.72843654350265
-3.77606681117258,57.0540689765551,-3.72840183828845
-3.77609854221329,57.0544931884445,-3.72836713310952
-3.77613022820872,57.0549172733719,-3.7283324279167
-3.77616186921216,57.0553412320401,-3.72829772269911
-3.77619346507935,57.0557650606727,-3.72826301751464
-3.77622501595184,57.0561887619664,-3.72822831232184
-3.77625652189682,57.0566123369404,-3.72819360710499
-3.77628798279485,57.0570357823683,-3.72815890191353
-3.7763193987106,57.0574590992061,-3.72812419673274
-3.77635076976795,57.0578822897675,-3.72808949152702
-3.77638209591474,57.0583053523519,-3.7280547863224
-3.77641337714807,57.0587282863774,-3.72802008112775
-3.77644461351262,57.0591510923514,-3.72798537593521
-3.77647580508856,57.0595737715985,-3.72795067072437
-3.7765069517672,57.0599963211057,-3.72791596554141
-3.77653805370271,57.0604187439003,-3.72788126033981
-3.7765691108826,57.0608410391807,-3.72784655513177
-3.7766001232141,57.0612632042849,-3.72781184995811
-3.77663109093514,57.0616852441906,-3.72777714474235
-3.77666201389711,57.0621071549436,-3.7277424395451
-3.77669289217109,57.0625289376671,-3.72770773434906
-3.77672372579115,57.0629505926308,-3.72767302915001
-3.77675451473598,57.0633721188156,-3.72763832396354
-3.77678525912987,57.0637935185924,-3.72760361875317
-3.77681595888392,57.0642147893672,-3.72756891355866
-3.77684661404075,57.0646359316062,-3.72753420837278
-3.77687722472182,57.0650569476257,-3.7274995031599
-3.77690779080326,57.0654778340012,-3.72746479797253
-3.77693831244635,57.0658985939854,-3.72743009276065
-3.77696878953625,57.0663192243552,-3.72739538757368
-3.77699922218559,57.0667397272276,-3.72736068237907
-3.77702961044879,57.067160103359,-3.72732597716509
-3.77705995415732,57.0675803482402,-3.72729127200094
-3.77709025361595,57.0680004685393,-3.72725656678416
-3.777120508708,57.0684204609726,-3.72722186156509
-3.77715071933052,57.0688403225631,-3.72718715638939
-3.77718088565361,57.069260056808,-3.72715245120327
-3.7772110077427,57.069679664734,-3.72711774599091
-3.7772410855373,57.0700991443693,-3.72708304078251
-3.7772711189947,57.0705184941562,-3.72704833560193
-3.77730110824538,57.0709377166704,-3.72701363040954
-3.77733105334875,57.0713568128004,-3.72697892519163
-3.77736095418461,57.0717757791297,-3.72694422000059
-3.77739081084179,57.0721946172454,-3.72690951481199
-3.77742062337081,57.0726133278215,-3.7268748096154
-3.77745039178441,57.0730319106265,-3.72684010441431
-3.77748011614045,57.0734503665156,-3.72680539919552
-3.7775097962685,57.0738686908288,-3.72677069403052
-3.77753943247215,57.0742868903596,-3.72673598881492
-3.77756902457536,57.074704960307,-3.72670128362237
-3.77759857265283,57.0751229019329,-3.72666657843344
-3.77762807684355,57.0755407180723,-3.72663187320449
-3.77765753687886,57.0759584016405,-3.7265971680443
-3.77768695310121,57.0763759604283,-3.72656246283312
-3.77771632537717,57.0767933906394,-3.72652775762918
-3.77774565372481,57.0772106921636,-3.72649305243413
-3.77777493817496,57.0776278652027,-3.72645834724478
-3.77780417881323,57.0780449113069,-3.72642364203727
-3.77783337558918,57.0784618286871,-3.72638893683899
-3.77786252851942,57.0788786171959,-3.72635423165217
-3.77789163770408,57.0792952787468,-3.7263195264473
-3.77792070309424,57.07971181158,-3.72628482125139
-3.77794972476339,57.0801282169565,-3.72625011604497
-3.77797870263065,57.0805444923156,-3.72621541086733
-3.77800763689049,57.0809606419215,-3.72618070565288
-3.77803652742062,57.0813766621836,-3.7261460004567
-3.77806537426272,57.0817925535742,-3.72611129527151
-3.77809417753965,57.0822083185966,-3.72607659005874
-3.77812293712698,57.0826239535857,-3.72604188487466
-3.77815165318814,57.0830394620632,-3.72600717966507
-3.77818032563611,57.08345484129,-3.725972474472
-3.77820895452513,57.0838700920589,-3.72593776928321
-3.77823753996359,57.0842852165319,-3.72590306406539
-3.77826608182542,57.0847002109722,-3.7258683588759
-3.77829458017101,57.0851150763279,-3.72583365370012
-3.77832303516368,57.0855298161587,-3.72579894848326
-3.77835144668887,57.0859444270052,-3.72576424327842
-3.77837981474691,57.0863589083007,-3.72572953809424
-3.77840813945962,57.0867732625649,-3.72569483289194
-3.77843642077643,57.0871874879434,-3.72566012769994
-3.77846465880951,57.087601586721,-3.72562542248305
-3.77849285341733,57.0880155547144,-3.72559071730552
-3.77852100477201,57.088429395742,-3.72555601210858
-3.77854911289163,57.0888431096971,-3.7255213068938
-3.77857717764296,57.0892566925859,-3.72548660172251
-3.77860519928874,57.0896701505766,-3.72545189649983
-3.77863317764251,57.0900834783007,-3.72541719130819
-3.77866111279745,57.0904966775732,-3.72538248611967
-3.77868900482121,57.0909097495621,-3.7253477809162
-3.77871685368017,57.0913226928186,-3.72531307572002
-3.77874465943861,57.0917355084254,-3.72527837051439
-3.77877242202608,57.0921481939693,-3.72524366533637
-3.77880014162605,57.0925607536346,-3.72520896012155
-3.77882781812963,57.0929731840063,-3.72517425492235
-3.77885545157098,57.0933854853842,-3.72513954973412
-3.77888304201868,57.0937976589717,-3.72510484453828
-3.7789105894823,57.094209704433,-3.72507013933994
-3.77893809400801,57.0946216223916,-3.72503543412942
-3.7789655555133,57.0950334100886,-3.72500072894909
-3.7789929741832,57.0954450717989,-3.72496602373315
-3.77902034988903,57.0958566035432,-3.72493131854271
-3.7790476826791,57.0962680059958,-3.72489661336736
-3.77907497271609,57.0966792828676,-3.72486190814995
-3.77910221991392,57.0970904312911,-3.72482720293451
-3.77912942419063,57.0975014484874,-3.72479249776371
-3.77915658574489,57.0979123391358,-3.72475779256553
-3.77918370456942,57.098323102452,-3.72472308735195
-3.77922736750652,57.0990261318979,-3.72468838217052
-3.77925437687569,57.0994366612596,-3.72465367696435
-3.77928134352647,57.0998470618948,-3.724618971764
-3.779308267498,57.1002573342475,-3.72458426656258
-3.77933514875998,57.1006674769037,-3.72454956138178
-3.77936198741147,57.1010774919118,-3.72451485619002
-3.77938878354237,57.1014873810891,-3.72448015095926
-3.77941553695636,57.1018971385542,-3.72444544577993
-3.77944224781258,57.1023067679782,-3.72441074059549
-3.77946891621945,57.1027162716864,-3.72437603537008
-3.77949554197693,57.1031256436654,-3.72434133019617
-3.77952212531367,57.1035348894925,-3.72430662498789
-3.77954866615525,57.1039440065451,-3.72427191978549
-3.77957516447508,57.1043529934846,-3.72423721460954
-3.7796016204647,57.1047618549155,-3.72420250938911
-3.77962803396522,57.105170585895,-3.72416780420018
-3.77965440509768,57.1055791891115,-3.72413309900133
-3.77968073383569,57.1059876632274,-3.72409839381307
-3.77970702027582,57.1063960102759,-3.72406368860407
-3.77973326441778,57.1068042296377,-3.72402898338375
-3.77975946607751,57.1072123156168,-3.72399427823972
-3.7797856256477,57.1076202784215,-3.72395957301485
-3.77981174292422,57.1080281118043,-3.72392486780517
-3.77983781788106,57.1084358144134,-3.72389016263144
-3.77986385072074,57.1088433912424,-3.72385545741675
-3.77988984131706,57.1092508381641,-3.72382075222454
-3.77991578979798,57.1096581581148,-3.72378604700956
-3.7799416960323,57.1100653468045,-3.72375134183777
-3.77996756018169,57.1104724081179,-3.72371663664932
-3.77999338233781,57.1108793440032,-3.72368193141416
-3.7800191622462,57.1112861466882,-3.72364722625183
-3.78004490022929,57.1116928245989,-3.72361252103262
-3.78007059613643,57.1120993728683,-3.72357781583132
-3.78009624996744,57.1125057908483,-3.72354311065788
